=== Training Log Started: 2025-10-23 23:56:32.477054 ===
Run Name: LightWeightModel_With_BatchNorm_V12_LargerStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 200, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 200 , gamma = 0.9
============================================================
Starting training...

Epoch 589/20000 | Train RMSE: 2.71393 kWh | Val RMSE: 4.92011 kWh | Train R²: 0.893 | Val R²: 0.618 | Patience: 513/1000
Epoch 590/20000 | Train RMSE: 4.05147 kWh | Val RMSE: 5.11331 kWh | Train R²: 0.768 | Val R²: 0.589 | Patience: 514/1000
Epoch 591/20000 | Train RMSE: 2.53876 kWh | Val RMSE: 4.90133 kWh | Train R²: 0.908 | Val R²: 0.622 | Patience: 515/1000
Epoch 592/20000 | Train RMSE: 4.07751 kWh | Val RMSE: 5.23052 kWh | Train R²: 0.821 | Val R²: 0.570 | Patience: 516/1000
Epoch 593/20000 | Train RMSE: 3.69470 kWh | Val RMSE: 4.87791 kWh | Train R²: 0.806 | Val R²: 0.628 | Patience: 517/1000
Epoch 594/20000 | Train RMSE: 2.74973 kWh | Val RMSE: 4.68817 kWh | Train R²: 0.897 | Val R²: 0.655 | Patience: 518/1000
Epoch 595/20000 | Train RMSE: 2.94842 kWh | Val RMSE: 4.63020 kWh | Train R²: 0.887 | Val R²: 0.666 | Patience: 519/1000
Epoch 596/20000 | Train RMSE: 3.22207 kWh | Val RMSE: 4.96141 kWh | Train R²: 0.854 | Val R²: 0.614 | Patience: 520/1000
Epoch 597/20000 | Train RMSE: 2.86273 kWh | Val RMSE: 5.13941 kWh | Train R²: 0.883 | Val R²: 0.585 | Patience: 521/1000
Epoch 598/20000 | Train RMSE: 2.66104 kWh | Val RMSE: 5.39663 kWh | Train R²: 0.901 | Val R²: 0.544 | Patience: 522/1000
Epoch 599/20000 | Train RMSE: 3.48640 kWh | Val RMSE: 5.46888 kWh | Train R²: 0.826 | Val R²: 0.536 | Patience: 523/1000
Epoch 600/20000 | Train RMSE: 3.17040 kWh | Val RMSE: 5.28422 kWh | Train R²: 0.854 | Val R²: 0.565 | Patience: 524/1000
Epoch 601/20000 | Train RMSE: 3.06476 kWh | Val RMSE: 4.97250 kWh | Train R²: 0.869 | Val R²: 0.619 | Patience: 525/1000
Epoch 602/20000 | Train RMSE: 2.73094 kWh | Val RMSE: 4.78244 kWh | Train R²: 0.891 | Val R²: 0.647 | Patience: 526/1000
Epoch 603/20000 | Train RMSE: 2.96654 kWh | Val RMSE: 4.91108 kWh | Train R²: 0.875 | Val R²: 0.627 | Patience: 527/1000
Epoch 604/20000 | Train RMSE: 2.75483 kWh | Val RMSE: 5.00672 kWh | Train R²: 0.894 | Val R²: 0.610 | Patience: 528/1000
Epoch 605/20000 | Train RMSE: 3.78323 kWh | Val RMSE: 4.83947 kWh | Train R²: 0.853 | Val R²: 0.635 | Patience: 529/1000
Epoch 606/20000 | Train RMSE: 2.89514 kWh | Val RMSE: 4.76819 kWh | Train R²: 0.886 | Val R²: 0.645 | Patience: 530/1000
Epoch 607/20000 | Train RMSE: 2.60430 kWh | Val RMSE: 4.72789 kWh | Train R²: 0.901 | Val R²: 0.653 | Patience: 531/1000
Epoch 608/20000 | Train RMSE: 3.92381 kWh | Val RMSE: 4.88831 kWh | Train R²: 0.826 | Val R²: 0.628 | Patience: 532/1000
Epoch 609/20000 | Train RMSE: 2.92299 kWh | Val RMSE: 4.71204 kWh | Train R²: 0.879 | Val R²: 0.652 | Patience: 533/1000
Epoch 610/20000 | Train RMSE: 3.20297 kWh | Val RMSE: 5.01919 kWh | Train R²: 0.868 | Val R²: 0.609 | Patience: 534/1000
Epoch 611/20000 | Train RMSE: 3.77800 kWh | Val RMSE: 4.50732 kWh | Train R²: 0.851 | Val R²: 0.680 | Patience: 535/1000
Epoch 612/20000 | Train RMSE: 3.07679 kWh | Val RMSE: 4.91122 kWh | Train R²: 0.868 | Val R²: 0.624 | Patience: 536/1000
Epoch 613/20000 | Train RMSE: 3.28897 kWh | Val RMSE: 4.56320 kWh | Train R²: 0.849 | Val R²: 0.674 | Patience: 537/1000
Epoch 614/20000 | Train RMSE: 3.32046 kWh | Val RMSE: 4.72466 kWh | Train R²: 0.864 | Val R²: 0.654 | Patience: 538/1000
Epoch 615/20000 | Train RMSE: 3.17399 kWh | Val RMSE: 4.68064 kWh | Train R²: 0.867 | Val R²: 0.662 | Patience: 539/1000
Epoch 616/20000 | Train RMSE: 3.12745 kWh | Val RMSE: 4.64925 kWh | Train R²: 0.867 | Val R²: 0.666 | Patience: 540/1000
Epoch 617/20000 | Train RMSE: 3.65365 kWh | Val RMSE: 4.68313 kWh | Train R²: 0.867 | Val R²: 0.662 | Patience: 541/1000
Epoch 618/20000 | Train RMSE: 3.21013 kWh | Val RMSE: 4.52120 kWh | Train R²: 0.856 | Val R²: 0.684 | Patience: 542/1000
Epoch 619/20000 | Train RMSE: 3.53327 kWh | Val RMSE: 4.48735 kWh | Train R²: 0.819 | Val R²: 0.688 | Patience: 543/1000
Epoch 620/20000 | Train RMSE: 3.68436 kWh | Val RMSE: 4.60538 kWh | Train R²: 0.857 | Val R²: 0.673 | Patience: 544/1000
Epoch 621/20000 | Train RMSE: 2.81448 kWh | Val RMSE: 4.28967 kWh | Train R²: 0.899 | Val R²: 0.717 | Patience: 545/1000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints/best_model_4.290_r2_0.717.pth

Epoch 622/20000 | Train RMSE: 2.67777 kWh | Val RMSE: 4.59888 kWh | Train R²: 0.896 | Val R²: 0.673 | Patience: 0/1000
Epoch 623/20000 | Train RMSE: 2.82746 kWh | Val RMSE: 4.31407 kWh | Train R²: 0.884 | Val R²: 0.712 | Patience: 1/1000
Epoch 624/20000 | Train RMSE: 2.59117 kWh | Val RMSE: 4.72501 kWh | Train R²: 0.903 | Val R²: 0.655 | Patience: 2/1000
Epoch 625/20000 | Train RMSE: 2.54687 kWh | Val RMSE: 4.63686 kWh | Train R²: 0.905 | Val R²: 0.667 | Patience: 3/1000
Epoch 626/20000 | Train RMSE: 3.35427 kWh | Val RMSE: 4.65876 kWh | Train R²: 0.843 | Val R²: 0.662 | Patience: 4/1000
Epoch 627/20000 | Train RMSE: 2.43931 kWh | Val RMSE: 4.69584 kWh | Train R²: 0.915 | Val R²: 0.659 | Patience: 5/1000
Epoch 628/20000 | Train RMSE: 3.61993 kWh | Val RMSE: 4.62043 kWh | Train R²: 0.860 | Val R²: 0.671 | Patience: 6/1000
Epoch 629/20000 | Train RMSE: 2.83924 kWh | Val RMSE: 4.84240 kWh | Train R²: 0.884 | Val R²: 0.637 | Patience: 7/1000
Epoch 630/20000 | Train RMSE: 2.83836 kWh | Val RMSE: 4.75459 kWh | Train R²: 0.912 | Val R²: 0.649 | Patience: 8/1000
Epoch 631/20000 | Train RMSE: 3.28900 kWh | Val RMSE: 4.56341 kWh | Train R²: 0.841 | Val R²: 0.679 | Patience: 9/1000
Epoch 632/20000 | Train RMSE: 3.32217 kWh | Val RMSE: 4.71528 kWh | Train R²: 0.872 | Val R²: 0.657 | Patience: 10/1000
Epoch 633/20000 | Train RMSE: 2.66863 kWh | Val RMSE: 4.14211 kWh | Train R²: 0.907 | Val R²: 0.735 | Patience: 11/1000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints/best_model_4.142_r2_0.735.pth

Epoch 634/20000 | Train RMSE: 2.90037 kWh | Val RMSE: 4.24870 kWh | Train R²: 0.885 | Val R²: 0.721 | Patience: 0/1000
Epoch 635/20000 | Train RMSE: 3.18636 kWh | Val RMSE: 4.27397 kWh | Train R²: 0.871 | Val R²: 0.718 | Patience: 1/1000
Epoch 636/20000 | Train RMSE: 3.48007 kWh | Val RMSE: 4.50198 kWh | Train R²: 0.837 | Val R²: 0.687 | Patience: 2/1000
Epoch 637/20000 | Train RMSE: 2.96395 kWh | Val RMSE: 4.39215 kWh | Train R²: 0.895 | Val R²: 0.702 | Patience: 3/1000
Epoch 638/20000 | Train RMSE: 2.84386 kWh | Val RMSE: 4.54309 kWh | Train R²: 0.895 | Val R²: 0.680 | Patience: 4/1000
Epoch 639/20000 | Train RMSE: 2.95996 kWh | Val RMSE: 4.21472 kWh | Train R²: 0.903 | Val R²: 0.722 | Patience: 5/1000
Epoch 640/20000 | Train RMSE: 2.42791 kWh | Val RMSE: 4.33087 kWh | Train R²: 0.916 | Val R²: 0.708 | Patience: 6/1000
Epoch 641/20000 | Train RMSE: 2.95756 kWh | Val RMSE: 4.29419 kWh | Train R²: 0.874 | Val R²: 0.712 | Patience: 7/1000
Epoch 642/20000 | Train RMSE: 2.86881 kWh | Val RMSE: 4.41713 kWh | Train R²: 0.894 | Val R²: 0.698 | Patience: 8/1000
Epoch 643/20000 | Train RMSE: 3.30041 kWh | Val RMSE: 4.94617 kWh | Train R²: 0.881 | Val R²: 0.620 | Patience: 9/1000
Epoch 644/20000 | Train RMSE: 2.44647 kWh | Val RMSE: 4.30364 kWh | Train R²: 0.913 | Val R²: 0.712 | Patience: 10/1000
Epoch 645/20000 | Train RMSE: 2.51009 kWh | Val RMSE: 4.29705 kWh | Train R²: 0.911 | Val R²: 0.712 | Patience: 11/1000
Epoch 646/20000 | Train RMSE: 3.10405 kWh | Val RMSE: 4.02500 kWh | Train R²: 0.873 | Val R²: 0.746 | Patience: 12/1000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints/best_model_4.025_r2_0.746.pth

Epoch 647/20000 | Train RMSE: 2.92012 kWh | Val RMSE: 4.21520 kWh | Train R²: 0.879 | Val R²: 0.723 | Patience: 0/1000
Epoch 648/20000 | Train RMSE: 2.78302 kWh | Val RMSE: 4.07167 kWh | Train R²: 0.889 | Val R²: 0.740 | Patience: 1/1000
Epoch 649/20000 | Train RMSE: 3.96076 kWh | Val RMSE: 3.89552 kWh | Train R²: 0.815 | Val R²: 0.761 | Patience: 2/1000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints/best_model_3.896_r2_0.761.pth

Epoch 650/20000 | Train RMSE: 3.72969 kWh | Val RMSE: 4.25610 kWh | Train R²: 0.876 | Val R²: 0.716 | Patience: 0/1000
Epoch 651/20000 | Train RMSE: 3.09266 kWh | Val RMSE: 4.26264 kWh | Train R²: 0.860 | Val R²: 0.715 | Patience: 1/1000
Epoch 652/20000 | Train RMSE: 2.60757 kWh | Val RMSE: 4.43375 kWh | Train R²: 0.903 | Val R²: 0.692 | Patience: 2/1000
Epoch 653/20000 | Train RMSE: 3.51620 kWh | Val RMSE: 4.34452 kWh | Train R²: 0.841 | Val R²: 0.701 | Patience: 3/1000
Epoch 654/20000 | Train RMSE: 2.36995 kWh | Val RMSE: 4.44456 kWh | Train R²: 0.922 | Val R²: 0.692 | Patience: 4/1000
Epoch 655/20000 | Train RMSE: 2.64369 kWh | Val RMSE: 4.37187 kWh | Train R²: 0.902 | Val R²: 0.703 | Patience: 5/1000
Epoch 656/20000 | Train RMSE: 3.05242 kWh | Val RMSE: 4.10167 kWh | Train R²: 0.866 | Val R²: 0.735 | Patience: 6/1000
Epoch 657/20000 | Train RMSE: 2.92211 kWh | Val RMSE: 4.57123 kWh | Train R²: 0.888 | Val R²: 0.674 | Patience: 7/1000
Epoch 658/20000 | Train RMSE: 2.20764 kWh | Val RMSE: 4.16876 kWh | Train R²: 0.929 | Val R²: 0.730 | Patience: 8/1000
Epoch 659/20000 | Train RMSE: 2.44212 kWh | Val RMSE: 4.06564 kWh | Train R²: 0.918 | Val R²: 0.743 | Patience: 9/1000
Epoch 660/20000 | Train RMSE: 2.66783 kWh | Val RMSE: 4.33127 kWh | Train R²: 0.901 | Val R²: 0.706 | Patience: 10/1000
Epoch 661/20000 | Train RMSE: 3.57049 kWh | Val RMSE: 4.84632 kWh | Train R²: 0.884 | Val R²: 0.637 | Patience: 11/1000
Epoch 662/20000 | Train RMSE: 2.31553 kWh | Val RMSE: 4.51520 kWh | Train R²: 0.922 | Val R²: 0.684 | Patience: 12/1000
Epoch 663/20000 | Train RMSE: 2.48295 kWh | Val RMSE: 4.84413 kWh | Train R²: 0.913 | Val R²: 0.637 | Patience: 13/1000
Epoch 664/20000 | Train RMSE: 2.75444 kWh | Val RMSE: 4.55258 kWh | Train R²: 0.903 | Val R²: 0.678 | Patience: 14/1000
Epoch 665/20000 | Train RMSE: 2.68151 kWh | Val RMSE: 4.30678 kWh | Train R²: 0.896 | Val R²: 0.715 | Patience: 15/1000
Epoch 666/20000 | Train RMSE: 2.71209 kWh | Val RMSE: 3.71754 kWh | Train R²: 0.904 | Val R²: 0.782 | Patience: 16/1000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints/best_model_3.718_r2_0.782.pth

Epoch 667/20000 | Train RMSE: 2.87699 kWh | Val RMSE: 3.98466 kWh | Train R²: 0.883 | Val R²: 0.750 | Patience: 0/1000
Epoch 668/20000 | Train RMSE: 2.72354 kWh | Val RMSE: 4.13211 kWh | Train R²: 0.892 | Val R²: 0.733 | Patience: 1/1000
Epoch 669/20000 | Train RMSE: 2.71967 kWh | Val RMSE: 4.16577 kWh | Train R²: 0.899 | Val R²: 0.732 | Patience: 2/1000
Epoch 670/20000 | Train RMSE: 3.06768 kWh | Val RMSE: 4.16388 kWh | Train R²: 0.892 | Val R²: 0.731 | Patience: 3/1000
Epoch 671/20000 | Train RMSE: 2.64774 kWh | Val RMSE: 4.34000 kWh | Train R²: 0.899 | Val R²: 0.708 | Patience: 4/1000
Epoch 672/20000 | Train RMSE: 3.08111 kWh | Val RMSE: 3.97403 kWh | Train R²: 0.865 | Val R²: 0.755 | Patience: 5/1000
Epoch 673/20000 | Train RMSE: 2.50876 kWh | Val RMSE: 4.04866 kWh | Train R²: 0.910 | Val R²: 0.747 | Patience: 6/1000
Epoch 674/20000 | Train RMSE: 2.59186 kWh | Val RMSE: 4.01192 kWh | Train R²: 0.909 | Val R²: 0.749 | Patience: 7/1000
Epoch 675/20000 | Train RMSE: 2.59221 kWh | Val RMSE: 4.27292 kWh | Train R²: 0.905 | Val R²: 0.718 | Patience: 8/1000
Epoch 676/20000 | Train RMSE: 2.66262 kWh | Val RMSE: 3.94289 kWh | Train R²: 0.899 | Val R²: 0.757 | Patience: 9/1000
Epoch 677/20000 | Train RMSE: 2.76229 kWh | Val RMSE: 4.19757 kWh | Train R²: 0.895 | Val R²: 0.726 | Patience: 10/1000
Epoch 678/20000 | Train RMSE: 3.22450 kWh | Val RMSE: 4.19301 kWh | Train R²: 0.849 | Val R²: 0.729 | Patience: 11/1000
Epoch 679/20000 | Train RMSE: 3.76434 kWh | Val RMSE: 4.26119 kWh | Train R²: 0.840 | Val R²: 0.719 | Patience: 12/1000
Epoch 680/20000 | Train RMSE: 3.22540 kWh | Val RMSE: 4.29446 kWh | Train R²: 0.854 | Val R²: 0.715 | Patience: 13/1000
Epoch 681/20000 | Train RMSE: 1.99749 kWh | Val RMSE: 4.63388 kWh | Train R²: 0.941 | Val R²: 0.670 | Patience: 14/1000
Epoch 682/20000 | Train RMSE: 4.89801 kWh | Val RMSE: 4.65754 kWh | Train R²: 0.798 | Val R²: 0.668 | Patience: 15/1000
Epoch 683/20000 | Train RMSE: 2.64495 kWh | Val RMSE: 4.58602 kWh | Train R²: 0.897 | Val R²: 0.677 | Patience: 16/1000
Epoch 684/20000 | Train RMSE: 2.44071 kWh | Val RMSE: 4.67959 kWh | Train R²: 0.915 | Val R²: 0.664 | Patience: 17/1000
Epoch 685/20000 | Train RMSE: 2.93154 kWh | Val RMSE: 4.73397 kWh | Train R²: 0.909 | Val R²: 0.657 | Patience: 18/1000
Epoch 686/20000 | Train RMSE: 3.17509 kWh | Val RMSE: 4.67752 kWh | Train R²: 0.862 | Val R²: 0.661 | Patience: 19/1000
Epoch 687/20000 | Train RMSE: 2.79807 kWh | Val RMSE: 4.39888 kWh | Train R²: 0.888 | Val R²: 0.698 | Patience: 20/1000
Epoch 688/20000 | Train RMSE: 2.83785 kWh | Val RMSE: 4.30357 kWh | Train R²: 0.882 | Val R²: 0.711 | Patience: 21/1000
Epoch 689/20000 | Train RMSE: 2.60629 kWh | Val RMSE: 4.55832 kWh | Train R²: 0.901 | Val R²: 0.680 | Patience: 22/1000
Epoch 690/20000 | Train RMSE: 3.20079 kWh | Val RMSE: 4.90927 kWh | Train R²: 0.871 | Val R²: 0.631 | Patience: 23/1000
Epoch 691/20000 | Train RMSE: 2.90008 kWh | Val RMSE: 5.22361 kWh | Train R²: 0.879 | Val R²: 0.581 | Patience: 24/1000
Epoch 692/20000 | Train RMSE: 3.50613 kWh | Val RMSE: 5.31717 kWh | Train R²: 0.867 | Val R²: 0.565 | Patience: 25/1000
Epoch 693/20000 | Train RMSE: 3.17302 kWh | Val RMSE: 5.12969 kWh | Train R²: 0.859 | Val R²: 0.595 | Patience: 26/1000
Epoch 694/20000 | Train RMSE: 3.25732 kWh | Val RMSE: 4.86617 kWh | Train R²: 0.845 | Val R²: 0.637 | Patience: 27/1000
Epoch 695/20000 | Train RMSE: 2.99505 kWh | Val RMSE: 4.89916 kWh | Train R²: 0.882 | Val R²: 0.631 | Patience: 28/1000
Epoch 696/20000 | Train RMSE: 2.97317 kWh | Val RMSE: 4.88922 kWh | Train R²: 0.883 | Val R²: 0.632 | Patience: 29/1000
Epoch 697/20000 | Train RMSE: 3.71049 kWh | Val RMSE: 4.56530 kWh | Train R²: 0.864 | Val R²: 0.676 | Patience: 30/1000
Epoch 698/20000 | Train RMSE: 3.08031 kWh | Val RMSE: 4.64944 kWh | Train R²: 0.863 | Val R²: 0.666 | Patience: 31/1000
Epoch 699/20000 | Train RMSE: 2.38958 kWh | Val RMSE: 4.91269 kWh | Train R²: 0.923 | Val R²: 0.629 | Patience: 32/1000
Epoch 700/20000 | Train RMSE: 2.50720 kWh | Val RMSE: 4.61556 kWh | Train R²: 0.913 | Val R²: 0.669 | Patience: 33/1000
Epoch 701/20000 | Train RMSE: 3.08284 kWh | Val RMSE: 4.52914 kWh | Train R²: 0.879 | Val R²: 0.683 | Patience: 34/1000
Epoch 702/20000 | Train RMSE: 2.26962 kWh | Val RMSE: 4.82688 kWh | Train R²: 0.925 | Val R²: 0.643 | Patience: 35/1000
Epoch 703/20000 | Train RMSE: 3.63340 kWh | Val RMSE: 4.75621 kWh | Train R²: 0.839 | Val R²: 0.652 | Patience: 36/1000
Epoch 704/20000 | Train RMSE: 2.66071 kWh | Val RMSE: 4.91557 kWh | Train R²: 0.901 | Val R²: 0.626 | Patience: 37/1000
Epoch 705/20000 | Train RMSE: 2.18461 kWh | Val RMSE: 4.72671 kWh | Train R²: 0.930 | Val R²: 0.657 | Patience: 38/1000
Epoch 706/20000 | Train RMSE: 2.89690 kWh | Val RMSE: 5.14340 kWh | Train R²: 0.891 | Val R²: 0.591 | Patience: 39/1000
Epoch 707/20000 | Train RMSE: 3.44077 kWh | Val RMSE: 5.33676 kWh | Train R²: 0.854 | Val R²: 0.560 | Patience: 40/1000
Epoch 708/20000 | Train RMSE: 3.04896 kWh | Val RMSE: 5.08887 kWh | Train R²: 0.879 | Val R²: 0.594 | Patience: 41/1000
Epoch 709/20000 | Train RMSE: 2.37906 kWh | Val RMSE: 4.82045 kWh | Train R²: 0.917 | Val R²: 0.634 | Patience: 42/1000
Epoch 710/20000 | Train RMSE: 2.60717 kWh | Val RMSE: 4.93244 kWh | Train R²: 0.902 | Val R²: 0.618 | Patience: 43/1000
Epoch 711/20000 | Train RMSE: 2.75693 kWh | Val RMSE: 4.87414 kWh | Train R²: 0.889 | Val R²: 0.625 | Patience: 44/1000
Epoch 712/20000 | Train RMSE: 3.84912 kWh | Val RMSE: 5.43316 kWh | Train R²: 0.806 | Val R²: 0.537 | Patience: 45/1000
Epoch 713/20000 | Train RMSE: 2.90929 kWh | Val RMSE: 4.70437 kWh | Train R²: 0.894 | Val R²: 0.651 | Patience: 46/1000
Epoch 714/20000 | Train RMSE: 2.47187 kWh | Val RMSE: 4.73314 kWh | Train R²: 0.911 | Val R²: 0.650 | Patience: 47/1000
Epoch 715/20000 | Train RMSE: 3.07024 kWh | Val RMSE: 4.97070 kWh | Train R²: 0.864 | Val R²: 0.618 | Patience: 48/1000
Epoch 716/20000 | Train RMSE: 3.08520 kWh | Val RMSE: 5.03837 kWh | Train R²: 0.863 | Val R²: 0.609 | Patience: 49/1000
Epoch 717/20000 | Train RMSE: 2.83099 kWh | Val RMSE: 5.02606 kWh | Train R²: 0.900 | Val R²: 0.610 | Patience: 50/1000
Epoch 718/20000 | Train RMSE: 3.21016 kWh | Val RMSE: 5.07486 kWh | Train R²: 0.876 | Val R²: 0.603 | Patience: 51/1000
Epoch 719/20000 | Train RMSE: 2.89395 kWh | Val RMSE: 4.40332 kWh | Train R²: 0.890 | Val R²: 0.696 | Patience: 52/1000
Epoch 720/20000 | Train RMSE: 2.84877 kWh | Val RMSE: 4.27039 kWh | Train R²: 0.891 | Val R²: 0.712 | Patience: 53/1000
Epoch 721/20000 | Train RMSE: 3.04782 kWh | Val RMSE: 5.00697 kWh | Train R²: 0.863 | Val R²: 0.609 | Patience: 54/1000
Epoch 722/20000 | Train RMSE: 3.06195 kWh | Val RMSE: 5.13650 kWh | Train R²: 0.896 | Val R²: 0.591 | Patience: 55/1000
Epoch 723/20000 | Train RMSE: 2.57372 kWh | Val RMSE: 4.83352 kWh | Train R²: 0.924 | Val R²: 0.636 | Patience: 56/1000
Epoch 724/20000 | Train RMSE: 2.52727 kWh | Val RMSE: 4.93671 kWh | Train R²: 0.913 | Val R²: 0.620 | Patience: 57/1000
Epoch 725/20000 | Train RMSE: 2.45744 kWh | Val RMSE: 5.33838 kWh | Train R²: 0.915 | Val R²: 0.558 | Patience: 58/1000
Epoch 726/20000 | Train RMSE: 3.31111 kWh | Val RMSE: 5.14378 kWh | Train R²: 0.881 | Val R²: 0.589 | Patience: 59/1000
Epoch 727/20000 | Train RMSE: 2.48875 kWh | Val RMSE: 5.20774 kWh | Train R²: 0.914 | Val R²: 0.577 | Patience: 60/1000
Epoch 728/20000 | Train RMSE: 2.59717 kWh | Val RMSE: 4.76776 kWh | Train R²: 0.910 | Val R²: 0.645 | Patience: 61/1000
Epoch 729/20000 | Train RMSE: 3.20417 kWh | Val RMSE: 5.04666 kWh | Train R²: 0.855 | Val R²: 0.598 | Patience: 62/1000
Epoch 730/20000 | Train RMSE: 2.30836 kWh | Val RMSE: 4.44113 kWh | Train R²: 0.935 | Val R²: 0.688 | Patience: 63/1000
Epoch 731/20000 | Train RMSE: 3.01353 kWh | Val RMSE: 4.75210 kWh | Train R²: 0.867 | Val R²: 0.643 | Patience: 64/1000
Epoch 732/20000 | Train RMSE: 2.64915 kWh | Val RMSE: 4.43330 kWh | Train R²: 0.900 | Val R²: 0.688 | Patience: 65/1000
Epoch 733/20000 | Train RMSE: 3.93906 kWh | Val RMSE: 4.89101 kWh | Train R²: 0.861 | Val R²: 0.626 | Patience: 66/1000
Epoch 734/20000 | Train RMSE: 2.44428 kWh | Val RMSE: 4.98595 kWh | Train R²: 0.916 | Val R²: 0.610 | Patience: 67/1000
Epoch 735/20000 | Train RMSE: 3.24749 kWh | Val RMSE: 4.77311 kWh | Train R²: 0.876 | Val R²: 0.643 | Patience: 68/1000
Epoch 736/20000 | Train RMSE: 3.28818 kWh | Val RMSE: 4.48996 kWh | Train R²: 0.880 | Val R²: 0.682 | Patience: 69/1000
Epoch 737/20000 | Train RMSE: 4.11943 kWh | Val RMSE: 5.19775 kWh | Train R²: 0.845 | Val R²: 0.578 | Patience: 70/1000
Epoch 738/20000 | Train RMSE: 2.89108 kWh | Val RMSE: 4.74160 kWh | Train R²: 0.898 | Val R²: 0.651 | Patience: 71/1000
Epoch 739/20000 | Train RMSE: 3.32538 kWh | Val RMSE: 4.76210 kWh | Train R²: 0.850 | Val R²: 0.647 | Patience: 72/1000
Epoch 740/20000 | Train RMSE: 2.65002 kWh | Val RMSE: 4.87532 kWh | Train R²: 0.900 | Val R²: 0.632 | Patience: 73/1000
Epoch 741/20000 | Train RMSE: 2.91904 kWh | Val RMSE: 4.82116 kWh | Train R²: 0.893 | Val R²: 0.643 | Patience: 74/1000
Epoch 742/20000 | Train RMSE: 2.92151 kWh | Val RMSE: 5.05316 kWh | Train R²: 0.905 | Val R²: 0.606 | Patience: 75/1000
Epoch 743/20000 | Train RMSE: 3.52894 kWh | Val RMSE: 4.63174 kWh | Train R²: 0.880 | Val R²: 0.668 | Patience: 76/1000
Epoch 744/20000 | Train RMSE: 2.41446 kWh | Val RMSE: 4.80120 kWh | Train R²: 0.916 | Val R²: 0.641 | Patience: 77/1000
Epoch 745/20000 | Train RMSE: 2.78508 kWh | Val RMSE: 4.71600 kWh | Train R²: 0.889 | Val R²: 0.652 | Patience: 78/1000
Epoch 746/20000 | Train RMSE: 2.60649 kWh | Val RMSE: 4.71350 kWh | Train R²: 0.907 | Val R²: 0.649 | Patience: 79/1000
Epoch 747/20000 | Train RMSE: 2.87181 kWh | Val RMSE: 4.47933 kWh | Train R²: 0.910 | Val R²: 0.684 | Patience: 80/1000
Epoch 748/20000 | Train RMSE: 2.47990 kWh | Val RMSE: 4.74519 kWh | Train R²: 0.916 | Val R²: 0.643 | Patience: 81/1000
Epoch 749/20000 | Train RMSE: 2.21016 kWh | Val RMSE: 5.20863 kWh | Train R²: 0.933 | Val R²: 0.576 | Patience: 82/1000
Epoch 750/20000 | Train RMSE: 2.75481 kWh | Val RMSE: 5.06575 kWh | Train R²: 0.902 | Val R²: 0.597 | Patience: 83/1000
Epoch 751/20000 | Train RMSE: 3.18174 kWh | Val RMSE: 5.25866 kWh | Train R²: 0.866 | Val R²: 0.572 | Patience: 84/1000
Epoch 752/20000 | Train RMSE: 2.93720 kWh | Val RMSE: 4.94713 kWh | Train R²: 0.887 | Val R²: 0.617 | Patience: 85/1000
Epoch 753/20000 | Train RMSE: 2.55129 kWh | Val RMSE: 4.92458 kWh | Train R²: 0.905 | Val R²: 0.622 | Patience: 86/1000
Epoch 754/20000 | Train RMSE: 2.75975 kWh | Val RMSE: 4.98623 kWh | Train R²: 0.892 | Val R²: 0.609 | Patience: 87/1000
