=== Training Log Started: 2025-10-24 01:34:52.477231 ===
Run Name: LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.8
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.8
============================================================
Starting training...

Epoch 121/50000 | Train RMSE: 3.54605 kWh | Val RMSE: 5.30746 kWh | Train R²: 0.824 | Val R²: 0.556 | Patience: 25/5000
Epoch 122/50000 | Train RMSE: 4.73580 kWh | Val RMSE: 6.16925 kWh | Train R²: 0.682 | Val R²: 0.399 | Patience: 26/5000
Epoch 123/50000 | Train RMSE: 3.98685 kWh | Val RMSE: 5.03822 kWh | Train R²: 0.775 | Val R²: 0.599 | Patience: 27/5000
Epoch 124/50000 | Train RMSE: 5.06353 kWh | Val RMSE: 5.36988 kWh | Train R²: 0.638 | Val R²: 0.547 | Patience: 28/5000
Epoch 125/50000 | Train RMSE: 3.81400 kWh | Val RMSE: 4.67791 kWh | Train R²: 0.799 | Val R²: 0.654 | Patience: 29/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints/best_model_4.678_r2_0.654.pth

Epoch 126/50000 | Train RMSE: 4.10483 kWh | Val RMSE: 4.96092 kWh | Train R²: 0.761 | Val R²: 0.614 | Patience: 0/5000
Epoch 127/50000 | Train RMSE: 3.93748 kWh | Val RMSE: 4.93441 kWh | Train R²: 0.780 | Val R²: 0.622 | Patience: 1/5000
Epoch 128/50000 | Train RMSE: 3.93735 kWh | Val RMSE: 5.03281 kWh | Train R²: 0.781 | Val R²: 0.607 | Patience: 2/5000
Epoch 129/50000 | Train RMSE: 4.50651 kWh | Val RMSE: 4.81914 kWh | Train R²: 0.715 | Val R²: 0.633 | Patience: 3/5000
Epoch 130/50000 | Train RMSE: 4.14134 kWh | Val RMSE: 4.99598 kWh | Train R²: 0.756 | Val R²: 0.604 | Patience: 4/5000
Epoch 131/50000 | Train RMSE: 4.68476 kWh | Val RMSE: 5.13442 kWh | Train R²: 0.697 | Val R²: 0.582 | Patience: 5/5000
Epoch 132/50000 | Train RMSE: 4.19349 kWh | Val RMSE: 5.48193 kWh | Train R²: 0.750 | Val R²: 0.528 | Patience: 6/5000
Epoch 133/50000 | Train RMSE: 3.85391 kWh | Val RMSE: 5.40941 kWh | Train R²: 0.790 | Val R²: 0.538 | Patience: 7/5000
Epoch 134/50000 | Train RMSE: 3.77084 kWh | Val RMSE: 5.42630 kWh | Train R²: 0.801 | Val R²: 0.536 | Patience: 8/5000
Epoch 135/50000 | Train RMSE: 4.17381 kWh | Val RMSE: 5.11841 kWh | Train R²: 0.753 | Val R²: 0.590 | Patience: 9/5000
Epoch 136/50000 | Train RMSE: 4.53758 kWh | Val RMSE: 5.01183 kWh | Train R²: 0.710 | Val R²: 0.603 | Patience: 10/5000
Epoch 137/50000 | Train RMSE: 4.15196 kWh | Val RMSE: 5.30318 kWh | Train R²: 0.756 | Val R²: 0.553 | Patience: 11/5000
Epoch 138/50000 | Train RMSE: 4.54922 kWh | Val RMSE: 5.32848 kWh | Train R²: 0.707 | Val R²: 0.553 | Patience: 12/5000
Epoch 139/50000 | Train RMSE: 3.94870 kWh | Val RMSE: 5.59085 kWh | Train R²: 0.783 | Val R²: 0.511 | Patience: 13/5000
Epoch 140/50000 | Train RMSE: 4.08315 kWh | Val RMSE: 5.21683 kWh | Train R²: 0.764 | Val R²: 0.575 | Patience: 14/5000
Epoch 141/50000 | Train RMSE: 4.30238 kWh | Val RMSE: 5.33522 kWh | Train R²: 0.738 | Val R²: 0.550 | Patience: 15/5000
Epoch 142/50000 | Train RMSE: 3.64193 kWh | Val RMSE: 5.23128 kWh | Train R²: 0.817 | Val R²: 0.571 | Patience: 16/5000
Epoch 143/50000 | Train RMSE: 3.28214 kWh | Val RMSE: 5.46643 kWh | Train R²: 0.848 | Val R²: 0.531 | Patience: 17/5000
Epoch 144/50000 | Train RMSE: 4.29730 kWh | Val RMSE: 5.48297 kWh | Train R²: 0.738 | Val R²: 0.529 | Patience: 18/5000
Epoch 145/50000 | Train RMSE: 3.75188 kWh | Val RMSE: 5.18502 kWh | Train R²: 0.801 | Val R²: 0.581 | Patience: 19/5000
Epoch 146/50000 | Train RMSE: 4.38987 kWh | Val RMSE: 5.03710 kWh | Train R²: 0.735 | Val R²: 0.607 | Patience: 20/5000
Epoch 147/50000 | Train RMSE: 4.20751 kWh | Val RMSE: 5.38614 kWh | Train R²: 0.750 | Val R²: 0.550 | Patience: 21/5000
Epoch 148/50000 | Train RMSE: 3.58213 kWh | Val RMSE: 5.05615 kWh | Train R²: 0.818 | Val R²: 0.604 | Patience: 22/5000
Epoch 149/50000 | Train RMSE: 4.28243 kWh | Val RMSE: 5.02213 kWh | Train R²: 0.740 | Val R²: 0.605 | Patience: 23/5000
Epoch 150/50000 | Train RMSE: 3.94942 kWh | Val RMSE: 4.93696 kWh | Train R²: 0.780 | Val R²: 0.620 | Patience: 24/5000
Epoch 151/50000 | Train RMSE: 4.14321 kWh | Val RMSE: 5.03814 kWh | Train R²: 0.758 | Val R²: 0.596 | Patience: 25/5000
Epoch 152/50000 | Train RMSE: 3.78862 kWh | Val RMSE: 4.98549 kWh | Train R²: 0.797 | Val R²: 0.605 | Patience: 26/5000
Epoch 153/50000 | Train RMSE: 3.72643 kWh | Val RMSE: 5.02170 kWh | Train R²: 0.807 | Val R²: 0.599 | Patience: 27/5000
Epoch 154/50000 | Train RMSE: 4.73839 kWh | Val RMSE: 4.63882 kWh | Train R²: 0.682 | Val R²: 0.657 | Patience: 28/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints/best_model_4.639_r2_0.657.pth

Epoch 155/50000 | Train RMSE: 3.77344 kWh | Val RMSE: 4.68157 kWh | Train R²: 0.798 | Val R²: 0.653 | Patience: 0/5000
Epoch 156/50000 | Train RMSE: 3.60320 kWh | Val RMSE: 5.19899 kWh | Train R²: 0.818 | Val R²: 0.572 | Patience: 1/5000
Epoch 157/50000 | Train RMSE: 3.79793 kWh | Val RMSE: 5.12812 kWh | Train R²: 0.796 | Val R²: 0.583 | Patience: 2/5000
Epoch 158/50000 | Train RMSE: 4.79325 kWh | Val RMSE: 4.99372 kWh | Train R²: 0.673 | Val R²: 0.607 | Patience: 3/5000
Epoch 159/50000 | Train RMSE: 4.18485 kWh | Val RMSE: 5.12994 kWh | Train R²: 0.752 | Val R²: 0.589 | Patience: 4/5000
Epoch 160/50000 | Train RMSE: 5.10531 kWh | Val RMSE: 5.34195 kWh | Train R²: 0.671 | Val R²: 0.555 | Patience: 5/5000
Epoch 161/50000 | Train RMSE: 3.77201 kWh | Val RMSE: 5.15565 kWh | Train R²: 0.799 | Val R²: 0.581 | Patience: 6/5000
Epoch 162/50000 | Train RMSE: 3.76223 kWh | Val RMSE: 5.07094 kWh | Train R²: 0.799 | Val R²: 0.595 | Patience: 7/5000
Epoch 163/50000 | Train RMSE: 4.32143 kWh | Val RMSE: 5.20892 kWh | Train R²: 0.739 | Val R²: 0.571 | Patience: 8/5000
Epoch 164/50000 | Train RMSE: 2.72723 kWh | Val RMSE: 4.82442 kWh | Train R²: 0.895 | Val R²: 0.632 | Patience: 9/5000
Epoch 165/50000 | Train RMSE: 4.08964 kWh | Val RMSE: 4.78297 kWh | Train R²: 0.764 | Val R²: 0.638 | Patience: 10/5000
Epoch 166/50000 | Train RMSE: 4.06638 kWh | Val RMSE: 4.89854 kWh | Train R²: 0.766 | Val R²: 0.620 | Patience: 11/5000
Epoch 167/50000 | Train RMSE: 4.00150 kWh | Val RMSE: 5.16126 kWh | Train R²: 0.773 | Val R²: 0.583 | Patience: 12/5000
Epoch 168/50000 | Train RMSE: 3.85922 kWh | Val RMSE: 5.24841 kWh | Train R²: 0.790 | Val R²: 0.572 | Patience: 13/5000
Epoch 169/50000 | Train RMSE: 3.78023 kWh | Val RMSE: 5.08664 kWh | Train R²: 0.801 | Val R²: 0.589 | Patience: 14/5000
Epoch 170/50000 | Train RMSE: 3.96594 kWh | Val RMSE: 4.94255 kWh | Train R²: 0.777 | Val R²: 0.615 | Patience: 15/5000
Epoch 171/50000 | Train RMSE: 4.22798 kWh | Val RMSE: 5.05726 kWh | Train R²: 0.746 | Val R²: 0.597 | Patience: 16/5000
Epoch 172/50000 | Train RMSE: 3.35278 kWh | Val RMSE: 4.81761 kWh | Train R²: 0.841 | Val R²: 0.634 | Patience: 17/5000
Epoch 173/50000 | Train RMSE: 3.78851 kWh | Val RMSE: 5.35380 kWh | Train R²: 0.800 | Val R²: 0.553 | Patience: 18/5000
Epoch 174/50000 | Train RMSE: 3.29875 kWh | Val RMSE: 4.99221 kWh | Train R²: 0.846 | Val R²: 0.606 | Patience: 19/5000
Epoch 175/50000 | Train RMSE: 3.75757 kWh | Val RMSE: 4.98967 kWh | Train R²: 0.804 | Val R²: 0.607 | Patience: 20/5000
Epoch 176/50000 | Train RMSE: 4.37684 kWh | Val RMSE: 5.05119 kWh | Train R²: 0.728 | Val R²: 0.595 | Patience: 21/5000
Epoch 177/50000 | Train RMSE: 4.16732 kWh | Val RMSE: 4.91135 kWh | Train R²: 0.754 | Val R²: 0.619 | Patience: 22/5000
Epoch 178/50000 | Train RMSE: 4.96207 kWh | Val RMSE: 4.95730 kWh | Train R²: 0.650 | Val R²: 0.618 | Patience: 23/5000
Epoch 179/50000 | Train RMSE: 3.27280 kWh | Val RMSE: 5.17856 kWh | Train R²: 0.851 | Val R²: 0.578 | Patience: 24/5000
Epoch 180/50000 | Train RMSE: 3.90329 kWh | Val RMSE: 4.78150 kWh | Train R²: 0.787 | Val R²: 0.640 | Patience: 25/5000
Epoch 181/50000 | Train RMSE: 3.71434 kWh | Val RMSE: 4.84841 kWh | Train R²: 0.804 | Val R²: 0.627 | Patience: 26/5000
Epoch 182/50000 | Train RMSE: 3.93555 kWh | Val RMSE: 4.84056 kWh | Train R²: 0.785 | Val R²: 0.627 | Patience: 27/5000
Epoch 183/50000 | Train RMSE: 2.98233 kWh | Val RMSE: 4.54748 kWh | Train R²: 0.874 | Val R²: 0.671 | Patience: 28/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints/best_model_4.547_r2_0.671.pth

Epoch 184/50000 | Train RMSE: 3.93958 kWh | Val RMSE: 5.08644 kWh | Train R²: 0.781 | Val R²: 0.591 | Patience: 0/5000
Epoch 185/50000 | Train RMSE: 4.29379 kWh | Val RMSE: 5.19881 kWh | Train R²: 0.739 | Val R²: 0.570 | Patience: 1/5000
Epoch 186/50000 | Train RMSE: 3.66615 kWh | Val RMSE: 4.87015 kWh | Train R²: 0.810 | Val R²: 0.626 | Patience: 2/5000
Epoch 187/50000 | Train RMSE: 3.12502 kWh | Val RMSE: 5.02264 kWh | Train R²: 0.862 | Val R²: 0.602 | Patience: 3/5000
Epoch 188/50000 | Train RMSE: 3.70673 kWh | Val RMSE: 4.61869 kWh | Train R²: 0.810 | Val R²: 0.661 | Patience: 4/5000
Epoch 189/50000 | Train RMSE: 3.95298 kWh | Val RMSE: 5.04956 kWh | Train R²: 0.780 | Val R²: 0.597 | Patience: 5/5000
Epoch 190/50000 | Train RMSE: 4.17619 kWh | Val RMSE: 4.94377 kWh | Train R²: 0.755 | Val R²: 0.614 | Patience: 6/5000
Epoch 191/50000 | Train RMSE: 3.77555 kWh | Val RMSE: 5.09901 kWh | Train R²: 0.800 | Val R²: 0.596 | Patience: 7/5000
Epoch 192/50000 | Train RMSE: 4.47444 kWh | Val RMSE: 4.94057 kWh | Train R²: 0.716 | Val R²: 0.619 | Patience: 8/5000
Epoch 193/50000 | Train RMSE: 3.86562 kWh | Val RMSE: 5.17237 kWh | Train R²: 0.792 | Val R²: 0.583 | Patience: 9/5000
Epoch 194/50000 | Train RMSE: 2.90277 kWh | Val RMSE: 4.81381 kWh | Train R²: 0.881 | Val R²: 0.638 | Patience: 10/5000
Epoch 195/50000 | Train RMSE: 3.16151 kWh | Val RMSE: 4.74761 kWh | Train R²: 0.858 | Val R²: 0.645 | Patience: 11/5000
Epoch 196/50000 | Train RMSE: 4.09474 kWh | Val RMSE: 5.00697 kWh | Train R²: 0.768 | Val R²: 0.606 | Patience: 12/5000
Epoch 197/50000 | Train RMSE: 3.69093 kWh | Val RMSE: 5.02561 kWh | Train R²: 0.807 | Val R²: 0.605 | Patience: 13/5000
Epoch 198/50000 | Train RMSE: 3.53326 kWh | Val RMSE: 4.98821 kWh | Train R²: 0.824 | Val R²: 0.611 | Patience: 14/5000
Epoch 199/50000 | Train RMSE: 3.91635 kWh | Val RMSE: 5.00479 kWh | Train R²: 0.783 | Val R²: 0.605 | Patience: 15/5000
Epoch 200/50000 | Train RMSE: 2.89796 kWh | Val RMSE: 4.82697 kWh | Train R²: 0.882 | Val R²: 0.634 | Patience: 16/5000
Epoch 201/50000 | Train RMSE: 3.93558 kWh | Val RMSE: 4.91186 kWh | Train R²: 0.787 | Val R²: 0.620 | Patience: 17/5000
Epoch 202/50000 | Train RMSE: 4.13279 kWh | Val RMSE: 5.04289 kWh | Train R²: 0.759 | Val R²: 0.600 | Patience: 18/5000
Epoch 203/50000 | Train RMSE: 3.83485 kWh | Val RMSE: 5.13951 kWh | Train R²: 0.794 | Val R²: 0.588 | Patience: 19/5000
Epoch 204/50000 | Train RMSE: 3.64060 kWh | Val RMSE: 4.95450 kWh | Train R²: 0.813 | Val R²: 0.616 | Patience: 20/5000
Epoch 205/50000 | Train RMSE: 4.52843 kWh | Val RMSE: 4.92977 kWh | Train R²: 0.711 | Val R²: 0.617 | Patience: 21/5000
Epoch 206/50000 | Train RMSE: 3.12026 kWh | Val RMSE: 4.94753 kWh | Train R²: 0.865 | Val R²: 0.615 | Patience: 22/5000
Epoch 207/50000 | Train RMSE: 3.75923 kWh | Val RMSE: 4.90246 kWh | Train R²: 0.802 | Val R²: 0.622 | Patience: 23/5000
Epoch 208/50000 | Train RMSE: 3.71296 kWh | Val RMSE: 5.17535 kWh | Train R²: 0.805 | Val R²: 0.575 | Patience: 24/5000
Epoch 209/50000 | Train RMSE: 3.74144 kWh | Val RMSE: 4.99847 kWh | Train R²: 0.802 | Val R²: 0.607 | Patience: 25/5000
Epoch 210/50000 | Train RMSE: 3.62396 kWh | Val RMSE: 4.97346 kWh | Train R²: 0.814 | Val R²: 0.611 | Patience: 26/5000
Epoch 211/50000 | Train RMSE: 3.56302 kWh | Val RMSE: 5.04002 kWh | Train R²: 0.820 | Val R²: 0.602 | Patience: 27/5000
Epoch 212/50000 | Train RMSE: 4.01577 kWh | Val RMSE: 5.04229 kWh | Train R²: 0.777 | Val R²: 0.597 | Patience: 28/5000
Epoch 213/50000 | Train RMSE: 3.41646 kWh | Val RMSE: 4.76812 kWh | Train R²: 0.835 | Val R²: 0.640 | Patience: 29/5000
Epoch 214/50000 | Train RMSE: 3.18110 kWh | Val RMSE: 5.02443 kWh | Train R²: 0.857 | Val R²: 0.604 | Patience: 30/5000
Epoch 215/50000 | Train RMSE: 3.65113 kWh | Val RMSE: 4.96018 kWh | Train R²: 0.811 | Val R²: 0.614 | Patience: 31/5000
Epoch 216/50000 | Train RMSE: 3.04927 kWh | Val RMSE: 5.21795 kWh | Train R²: 0.868 | Val R²: 0.573 | Patience: 32/5000
Epoch 217/50000 | Train RMSE: 3.82396 kWh | Val RMSE: 5.00151 kWh | Train R²: 0.792 | Val R²: 0.604 | Patience: 33/5000
Epoch 218/50000 | Train RMSE: 3.51113 kWh | Val RMSE: 4.91601 kWh | Train R²: 0.825 | Val R²: 0.614 | Patience: 34/5000
Epoch 219/50000 | Train RMSE: 3.32271 kWh | Val RMSE: 4.84193 kWh | Train R²: 0.845 | Val R²: 0.630 | Patience: 35/5000
Epoch 220/50000 | Train RMSE: 3.85047 kWh | Val RMSE: 5.19620 kWh | Train R²: 0.790 | Val R²: 0.571 | Patience: 36/5000
Epoch 221/50000 | Train RMSE: 3.70360 kWh | Val RMSE: 5.01433 kWh | Train R²: 0.816 | Val R²: 0.607 | Patience: 37/5000
Epoch 222/50000 | Train RMSE: 3.54188 kWh | Val RMSE: 5.14846 kWh | Train R²: 0.823 | Val R²: 0.577 | Patience: 38/5000
Epoch 223/50000 | Train RMSE: 3.84649 kWh | Val RMSE: 5.17118 kWh | Train R²: 0.794 | Val R²: 0.576 | Patience: 39/5000
Epoch 224/50000 | Train RMSE: 3.80702 kWh | Val RMSE: 5.27729 kWh | Train R²: 0.796 | Val R²: 0.566 | Patience: 40/5000
Epoch 225/50000 | Train RMSE: 3.27704 kWh | Val RMSE: 5.24485 kWh | Train R²: 0.850 | Val R²: 0.563 | Patience: 41/5000
Epoch 226/50000 | Train RMSE: 3.77670 kWh | Val RMSE: 5.21740 kWh | Train R²: 0.798 | Val R²: 0.572 | Patience: 42/5000
Epoch 227/50000 | Train RMSE: 3.99953 kWh | Val RMSE: 5.13150 kWh | Train R²: 0.773 | Val R²: 0.587 | Patience: 43/5000
Epoch 228/50000 | Train RMSE: 3.51230 kWh | Val RMSE: 4.73126 kWh | Train R²: 0.835 | Val R²: 0.647 | Patience: 44/5000
Epoch 229/50000 | Train RMSE: 3.80514 kWh | Val RMSE: 4.91901 kWh | Train R²: 0.809 | Val R²: 0.615 | Patience: 45/5000
Epoch 230/50000 | Train RMSE: 3.43318 kWh | Val RMSE: 4.86118 kWh | Train R²: 0.833 | Val R²: 0.627 | Patience: 46/5000
Epoch 231/50000 | Train RMSE: 3.56224 kWh | Val RMSE: 4.94944 kWh | Train R²: 0.823 | Val R²: 0.621 | Patience: 47/5000
Epoch 232/50000 | Train RMSE: 3.63220 kWh | Val RMSE: 5.03383 kWh | Train R²: 0.814 | Val R²: 0.600 | Patience: 48/5000
Epoch 233/50000 | Train RMSE: 3.12271 kWh | Val RMSE: 4.89682 kWh | Train R²: 0.862 | Val R²: 0.622 | Patience: 49/5000
Epoch 234/50000 | Train RMSE: 3.82898 kWh | Val RMSE: 5.00443 kWh | Train R²: 0.793 | Val R²: 0.606 | Patience: 50/5000
Epoch 235/50000 | Train RMSE: 3.68652 kWh | Val RMSE: 5.06912 kWh | Train R²: 0.808 | Val R²: 0.598 | Patience: 51/5000
Epoch 236/50000 | Train RMSE: 3.23862 kWh | Val RMSE: 5.06571 kWh | Train R²: 0.851 | Val R²: 0.595 | Patience: 52/5000
Epoch 237/50000 | Train RMSE: 3.70355 kWh | Val RMSE: 5.08197 kWh | Train R²: 0.805 | Val R²: 0.590 | Patience: 53/5000
Epoch 238/50000 | Train RMSE: 2.94947 kWh | Val RMSE: 4.89776 kWh | Train R²: 0.877 | Val R²: 0.621 | Patience: 54/5000
Epoch 239/50000 | Train RMSE: 3.54276 kWh | Val RMSE: 4.94555 kWh | Train R²: 0.822 | Val R²: 0.610 | Patience: 55/5000
Epoch 240/50000 | Train RMSE: 3.85147 kWh | Val RMSE: 4.70228 kWh | Train R²: 0.790 | Val R²: 0.649 | Patience: 56/5000
Epoch 241/50000 | Train RMSE: 3.57007 kWh | Val RMSE: 4.77051 kWh | Train R²: 0.821 | Val R²: 0.641 | Patience: 57/5000
Epoch 242/50000 | Train RMSE: 3.51743 kWh | Val RMSE: 4.84030 kWh | Train R²: 0.831 | Val R²: 0.628 | Patience: 58/5000
Epoch 243/50000 | Train RMSE: 3.35365 kWh | Val RMSE: 4.65889 kWh | Train R²: 0.840 | Val R²: 0.658 | Patience: 59/5000
Epoch 244/50000 | Train RMSE: 3.59147 kWh | Val RMSE: 4.72384 kWh | Train R²: 0.817 | Val R²: 0.655 | Patience: 60/5000
Epoch 245/50000 | Train RMSE: 3.27508 kWh | Val RMSE: 4.96833 kWh | Train R²: 0.850 | Val R²: 0.616 | Patience: 61/5000
Epoch 246/50000 | Train RMSE: 3.45067 kWh | Val RMSE: 4.66640 kWh | Train R²: 0.831 | Val R²: 0.659 | Patience: 62/5000
Epoch 247/50000 | Train RMSE: 3.53687 kWh | Val RMSE: 4.76588 kWh | Train R²: 0.826 | Val R²: 0.644 | Patience: 63/5000
Epoch 248/50000 | Train RMSE: 4.21740 kWh | Val RMSE: 4.97709 kWh | Train R²: 0.755 | Val R²: 0.610 | Patience: 64/5000
Epoch 249/50000 | Train RMSE: 2.99388 kWh | Val RMSE: 5.05827 kWh | Train R²: 0.873 | Val R²: 0.596 | Patience: 65/5000
Epoch 250/50000 | Train RMSE: 3.51935 kWh | Val RMSE: 4.79511 kWh | Train R²: 0.825 | Val R²: 0.635 | Patience: 66/5000
Epoch 251/50000 | Train RMSE: 3.35804 kWh | Val RMSE: 5.20574 kWh | Train R²: 0.841 | Val R²: 0.570 | Patience: 67/5000
Epoch 252/50000 | Train RMSE: 3.64156 kWh | Val RMSE: 4.75826 kWh | Train R²: 0.817 | Val R²: 0.641 | Patience: 68/5000
Epoch 253/50000 | Train RMSE: 3.08547 kWh | Val RMSE: 4.89580 kWh | Train R²: 0.865 | Val R²: 0.620 | Patience: 69/5000
Epoch 254/50000 | Train RMSE: 3.36760 kWh | Val RMSE: 4.92252 kWh | Train R²: 0.841 | Val R²: 0.619 | Patience: 70/5000
Epoch 255/50000 | Train RMSE: 3.49791 kWh | Val RMSE: 4.67325 kWh | Train R²: 0.827 | Val R²: 0.654 | Patience: 71/5000
Epoch 256/50000 | Train RMSE: 3.59881 kWh | Val RMSE: 4.84887 kWh | Train R²: 0.818 | Val R²: 0.627 | Patience: 72/5000
Epoch 257/50000 | Train RMSE: 3.55124 kWh | Val RMSE: 4.62725 kWh | Train R²: 0.824 | Val R²: 0.661 | Patience: 73/5000
Epoch 258/50000 | Train RMSE: 3.08261 kWh | Val RMSE: 4.44249 kWh | Train R²: 0.871 | Val R²: 0.690 | Patience: 74/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints/best_model_4.442_r2_0.690.pth

Epoch 259/50000 | Train RMSE: 3.98017 kWh | Val RMSE: 4.87718 kWh | Train R²: 0.777 | Val R²: 0.622 | Patience: 0/5000
Epoch 260/50000 | Train RMSE: 3.84198 kWh | Val RMSE: 4.55879 kWh | Train R²: 0.791 | Val R²: 0.670 | Patience: 1/5000
Epoch 261/50000 | Train RMSE: 4.18273 kWh | Val RMSE: 4.71564 kWh | Train R²: 0.752 | Val R²: 0.648 | Patience: 2/5000
Epoch 262/50000 | Train RMSE: 3.71357 kWh | Val RMSE: 4.49669 kWh | Train R²: 0.806 | Val R²: 0.681 | Patience: 3/5000
Epoch 263/50000 | Train RMSE: 3.61570 kWh | Val RMSE: 4.52276 kWh | Train R²: 0.816 | Val R²: 0.677 | Patience: 4/5000
Epoch 264/50000 | Train RMSE: 3.38396 kWh | Val RMSE: 4.64667 kWh | Train R²: 0.844 | Val R²: 0.661 | Patience: 5/5000
Epoch 265/50000 | Train RMSE: 3.59625 kWh | Val RMSE: 4.66747 kWh | Train R²: 0.816 | Val R²: 0.660 | Patience: 6/5000
Epoch 266/50000 | Train RMSE: 3.25494 kWh | Val RMSE: 4.64823 kWh | Train R²: 0.851 | Val R²: 0.659 | Patience: 7/5000
Epoch 267/50000 | Train RMSE: 3.01994 kWh | Val RMSE: 4.88442 kWh | Train R²: 0.872 | Val R²: 0.627 | Patience: 8/5000
Epoch 268/50000 | Train RMSE: 3.82676 kWh | Val RMSE: 4.95556 kWh | Train R²: 0.792 | Val R²: 0.613 | Patience: 9/5000
Epoch 269/50000 | Train RMSE: 3.51032 kWh | Val RMSE: 4.82163 kWh | Train R²: 0.826 | Val R²: 0.631 | Patience: 10/5000
Epoch 270/50000 | Train RMSE: 2.99506 kWh | Val RMSE: 4.93837 kWh | Train R²: 0.873 | Val R²: 0.619 | Patience: 11/5000
Epoch 271/50000 | Train RMSE: 3.12273 kWh | Val RMSE: 5.00903 kWh | Train R²: 0.864 | Val R²: 0.604 | Patience: 12/5000
Epoch 272/50000 | Train RMSE: 3.71554 kWh | Val RMSE: 5.19221 kWh | Train R²: 0.810 | Val R²: 0.575 | Patience: 13/5000
Epoch 273/50000 | Train RMSE: 2.84770 kWh | Val RMSE: 4.96067 kWh | Train R²: 0.886 | Val R²: 0.613 | Patience: 14/5000
Epoch 274/50000 | Train RMSE: 2.81759 kWh | Val RMSE: 4.96667 kWh | Train R²: 0.889 | Val R²: 0.615 | Patience: 15/5000
Epoch 275/50000 | Train RMSE: 3.05713 kWh | Val RMSE: 4.98591 kWh | Train R²: 0.867 | Val R²: 0.610 | Patience: 16/5000
Epoch 276/50000 | Train RMSE: 3.48610 kWh | Val RMSE: 5.15228 kWh | Train R²: 0.828 | Val R²: 0.586 | Patience: 17/5000
Epoch 277/50000 | Train RMSE: 3.56480 kWh | Val RMSE: 5.10817 kWh | Train R²: 0.822 | Val R²: 0.589 | Patience: 18/5000
Epoch 278/50000 | Train RMSE: 3.18223 kWh | Val RMSE: 4.86489 kWh | Train R²: 0.857 | Val R²: 0.628 | Patience: 19/5000
Epoch 279/50000 | Train RMSE: 3.20037 kWh | Val RMSE: 4.74090 kWh | Train R²: 0.857 | Val R²: 0.645 | Patience: 20/5000
Epoch 280/50000 | Train RMSE: 3.61184 kWh | Val RMSE: 4.76174 kWh | Train R²: 0.817 | Val R²: 0.640 | Patience: 21/5000
Epoch 281/50000 | Train RMSE: 3.62774 kWh | Val RMSE: 4.86265 kWh | Train R²: 0.816 | Val R²: 0.624 | Patience: 22/5000
Epoch 282/50000 | Train RMSE: 3.85842 kWh | Val RMSE: 4.73401 kWh | Train R²: 0.789 | Val R²: 0.645 | Patience: 23/5000
Epoch 283/50000 | Train RMSE: 3.30610 kWh | Val RMSE: 5.09858 kWh | Train R²: 0.846 | Val R²: 0.586 | Patience: 24/5000
Epoch 284/50000 | Train RMSE: 2.93031 kWh | Val RMSE: 4.60202 kWh | Train R²: 0.879 | Val R²: 0.667 | Patience: 25/5000
Epoch 285/50000 | Train RMSE: 3.48954 kWh | Val RMSE: 4.84245 kWh | Train R²: 0.828 | Val R²: 0.637 | Patience: 26/5000
Epoch 286/50000 | Train RMSE: 2.86221 kWh | Val RMSE: 5.02694 kWh | Train R²: 0.884 | Val R²: 0.607 | Patience: 27/5000
Epoch 287/50000 | Train RMSE: 3.88507 kWh | Val RMSE: 5.31543 kWh | Train R²: 0.799 | Val R²: 0.563 | Patience: 28/5000
