=== Training Log Started: 2025-10-23 00:02:24.027493 ===
Run Name: LightWeightModel_With_BatchNorm_V9_LowDropout
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 657/20000 | Train RMSE: 2.68306 kWh | Val RMSE: 4.67237 kWh | Train R²: 0.906 | Val R²: 0.666 | Patience: 500/1000
Epoch 658/20000 | Train RMSE: 2.41978 kWh | Val RMSE: 4.57743 kWh | Train R²: 0.916 | Val R²: 0.681 | Patience: 501/1000
Epoch 659/20000 | Train RMSE: 2.40646 kWh | Val RMSE: 4.60493 kWh | Train R²: 0.917 | Val R²: 0.677 | Patience: 502/1000
Epoch 660/20000 | Train RMSE: 2.74199 kWh | Val RMSE: 4.74862 kWh | Train R²: 0.901 | Val R²: 0.656 | Patience: 503/1000
Epoch 661/20000 | Train RMSE: 3.23104 kWh | Val RMSE: 5.01090 kWh | Train R²: 0.901 | Val R²: 0.615 | Patience: 504/1000
Epoch 662/20000 | Train RMSE: 2.10440 kWh | Val RMSE: 4.60288 kWh | Train R²: 0.935 | Val R²: 0.677 | Patience: 505/1000
Epoch 663/20000 | Train RMSE: 2.44093 kWh | Val RMSE: 4.64077 kWh | Train R²: 0.915 | Val R²: 0.671 | Patience: 506/1000
Epoch 664/20000 | Train RMSE: 3.12456 kWh | Val RMSE: 4.82207 kWh | Train R²: 0.890 | Val R²: 0.645 | Patience: 507/1000
Epoch 665/20000 | Train RMSE: 2.31084 kWh | Val RMSE: 4.80851 kWh | Train R²: 0.925 | Val R²: 0.647 | Patience: 508/1000
Epoch 666/20000 | Train RMSE: 2.14706 kWh | Val RMSE: 4.47616 kWh | Train R²: 0.935 | Val R²: 0.695 | Patience: 509/1000
Epoch 667/20000 | Train RMSE: 2.27569 kWh | Val RMSE: 4.57012 kWh | Train R²: 0.926 | Val R²: 0.683 | Patience: 510/1000
Epoch 668/20000 | Train RMSE: 2.66634 kWh | Val RMSE: 4.69182 kWh | Train R²: 0.897 | Val R²: 0.664 | Patience: 511/1000
Epoch 669/20000 | Train RMSE: 2.89856 kWh | Val RMSE: 4.73118 kWh | Train R²: 0.902 | Val R²: 0.659 | Patience: 512/1000
Epoch 670/20000 | Train RMSE: 2.45765 kWh | Val RMSE: 4.73822 kWh | Train R²: 0.929 | Val R²: 0.658 | Patience: 513/1000
Epoch 671/20000 | Train RMSE: 2.06155 kWh | Val RMSE: 4.68756 kWh | Train R²: 0.938 | Val R²: 0.665 | Patience: 514/1000
Epoch 672/20000 | Train RMSE: 2.24018 kWh | Val RMSE: 4.67248 kWh | Train R²: 0.930 | Val R²: 0.668 | Patience: 515/1000
Epoch 673/20000 | Train RMSE: 2.13450 kWh | Val RMSE: 4.68828 kWh | Train R²: 0.936 | Val R²: 0.665 | Patience: 516/1000
Epoch 674/20000 | Train RMSE: 2.55961 kWh | Val RMSE: 4.61664 kWh | Train R²: 0.909 | Val R²: 0.676 | Patience: 517/1000
Epoch 675/20000 | Train RMSE: 2.42617 kWh | Val RMSE: 4.82258 kWh | Train R²: 0.918 | Val R²: 0.645 | Patience: 518/1000
Epoch 676/20000 | Train RMSE: 2.72946 kWh | Val RMSE: 4.58642 kWh | Train R²: 0.894 | Val R²: 0.680 | Patience: 519/1000
Epoch 677/20000 | Train RMSE: 2.50922 kWh | Val RMSE: 4.61405 kWh | Train R²: 0.915 | Val R²: 0.676 | Patience: 520/1000
Epoch 678/20000 | Train RMSE: 2.37212 kWh | Val RMSE: 4.61027 kWh | Train R²: 0.918 | Val R²: 0.677 | Patience: 521/1000
Epoch 679/20000 | Train RMSE: 2.64694 kWh | Val RMSE: 4.63274 kWh | Train R²: 0.908 | Val R²: 0.675 | Patience: 522/1000
Epoch 680/20000 | Train RMSE: 2.67403 kWh | Val RMSE: 4.44004 kWh | Train R²: 0.905 | Val R²: 0.699 | Patience: 523/1000
Epoch 681/20000 | Train RMSE: 1.90957 kWh | Val RMSE: 4.52289 kWh | Train R²: 0.947 | Val R²: 0.688 | Patience: 524/1000
Epoch 682/20000 | Train RMSE: 4.98261 kWh | Val RMSE: 4.28147 kWh | Train R²: 0.798 | Val R²: 0.722 | Patience: 525/1000
Epoch 683/20000 | Train RMSE: 2.27271 kWh | Val RMSE: 4.50925 kWh | Train R²: 0.924 | Val R²: 0.691 | Patience: 526/1000
Epoch 684/20000 | Train RMSE: 2.56067 kWh | Val RMSE: 4.59106 kWh | Train R²: 0.911 | Val R²: 0.678 | Patience: 527/1000
Epoch 685/20000 | Train RMSE: 2.78411 kWh | Val RMSE: 4.67894 kWh | Train R²: 0.912 | Val R²: 0.666 | Patience: 528/1000
Epoch 686/20000 | Train RMSE: 2.57386 kWh | Val RMSE: 4.45547 kWh | Train R²: 0.905 | Val R²: 0.698 | Patience: 529/1000
Epoch 687/20000 | Train RMSE: 2.72380 kWh | Val RMSE: 4.47042 kWh | Train R²: 0.895 | Val R²: 0.696 | Patience: 530/1000
Epoch 688/20000 | Train RMSE: 2.35358 kWh | Val RMSE: 4.58940 kWh | Train R²: 0.919 | Val R²: 0.679 | Patience: 531/1000
Epoch 689/20000 | Train RMSE: 2.31824 kWh | Val RMSE: 4.67665 kWh | Train R²: 0.922 | Val R²: 0.667 | Patience: 532/1000
Epoch 690/20000 | Train RMSE: 2.78062 kWh | Val RMSE: 4.54375 kWh | Train R²: 0.896 | Val R²: 0.687 | Patience: 533/1000
Epoch 691/20000 | Train RMSE: 2.53805 kWh | Val RMSE: 4.69729 kWh | Train R²: 0.906 | Val R²: 0.664 | Patience: 534/1000
Epoch 692/20000 | Train RMSE: 3.82591 kWh | Val RMSE: 4.57216 kWh | Train R²: 0.874 | Val R²: 0.683 | Patience: 535/1000
Epoch 693/20000 | Train RMSE: 2.79028 kWh | Val RMSE: 4.55332 kWh | Train R²: 0.889 | Val R²: 0.685 | Patience: 536/1000
Epoch 694/20000 | Train RMSE: 2.82607 kWh | Val RMSE: 4.28746 kWh | Train R²: 0.885 | Val R²: 0.722 | Patience: 537/1000
Epoch 695/20000 | Train RMSE: 3.02889 kWh | Val RMSE: 4.38118 kWh | Train R²: 0.894 | Val R²: 0.710 | Patience: 538/1000
Epoch 696/20000 | Train RMSE: 2.83017 kWh | Val RMSE: 4.60446 kWh | Train R²: 0.882 | Val R²: 0.678 | Patience: 539/1000
Epoch 697/20000 | Train RMSE: 3.33007 kWh | Val RMSE: 4.68703 kWh | Train R²: 0.867 | Val R²: 0.665 | Patience: 540/1000
Epoch 698/20000 | Train RMSE: 2.26711 kWh | Val RMSE: 4.53743 kWh | Train R²: 0.930 | Val R²: 0.688 | Patience: 541/1000
Epoch 699/20000 | Train RMSE: 2.15509 kWh | Val RMSE: 4.68196 kWh | Train R²: 0.935 | Val R²: 0.667 | Patience: 542/1000
Epoch 700/20000 | Train RMSE: 2.60464 kWh | Val RMSE: 4.67878 kWh | Train R²: 0.905 | Val R²: 0.667 | Patience: 543/1000
Epoch 701/20000 | Train RMSE: 2.13259 kWh | Val RMSE: 4.68643 kWh | Train R²: 0.937 | Val R²: 0.665 | Patience: 544/1000
Epoch 702/20000 | Train RMSE: 2.12626 kWh | Val RMSE: 4.77498 kWh | Train R²: 0.935 | Val R²: 0.652 | Patience: 545/1000
Epoch 703/20000 | Train RMSE: 2.91117 kWh | Val RMSE: 4.65524 kWh | Train R²: 0.879 | Val R²: 0.672 | Patience: 546/1000
Epoch 704/20000 | Train RMSE: 2.42084 kWh | Val RMSE: 4.85156 kWh | Train R²: 0.919 | Val R²: 0.641 | Patience: 547/1000
Epoch 705/20000 | Train RMSE: 2.47112 kWh | Val RMSE: 4.76629 kWh | Train R²: 0.913 | Val R²: 0.654 | Patience: 548/1000
Epoch 706/20000 | Train RMSE: 3.21716 kWh | Val RMSE: 4.87125 kWh | Train R²: 0.892 | Val R²: 0.637 | Patience: 549/1000
Epoch 707/20000 | Train RMSE: 2.99774 kWh | Val RMSE: 4.95356 kWh | Train R²: 0.894 | Val R²: 0.624 | Patience: 550/1000
Epoch 708/20000 | Train RMSE: 2.51625 kWh | Val RMSE: 4.62814 kWh | Train R²: 0.913 | Val R²: 0.675 | Patience: 551/1000
Epoch 709/20000 | Train RMSE: 2.32380 kWh | Val RMSE: 4.65387 kWh | Train R²: 0.923 | Val R²: 0.671 | Patience: 552/1000
Epoch 710/20000 | Train RMSE: 2.18052 kWh | Val RMSE: 4.76834 kWh | Train R²: 0.932 | Val R²: 0.654 | Patience: 553/1000
Epoch 711/20000 | Train RMSE: 2.19154 kWh | Val RMSE: 4.76817 kWh | Train R²: 0.931 | Val R²: 0.654 | Patience: 554/1000
Epoch 712/20000 | Train RMSE: 3.00070 kWh | Val RMSE: 4.87383 kWh | Train R²: 0.877 | Val R²: 0.638 | Patience: 555/1000
Epoch 713/20000 | Train RMSE: 2.89355 kWh | Val RMSE: 4.53860 kWh | Train R²: 0.905 | Val R²: 0.688 | Patience: 556/1000
Epoch 714/20000 | Train RMSE: 2.56077 kWh | Val RMSE: 4.35406 kWh | Train R²: 0.914 | Val R²: 0.714 | Patience: 557/1000
Epoch 715/20000 | Train RMSE: 2.85898 kWh | Val RMSE: 4.46269 kWh | Train R²: 0.887 | Val R²: 0.697 | Patience: 558/1000
Epoch 716/20000 | Train RMSE: 2.74882 kWh | Val RMSE: 4.81288 kWh | Train R²: 0.899 | Val R²: 0.646 | Patience: 559/1000
Epoch 717/20000 | Train RMSE: 2.75141 kWh | Val RMSE: 4.79948 kWh | Train R²: 0.913 | Val R²: 0.648 | Patience: 560/1000
Epoch 718/20000 | Train RMSE: 2.19400 kWh | Val RMSE: 4.80845 kWh | Train R²: 0.931 | Val R²: 0.647 | Patience: 561/1000
Epoch 719/20000 | Train RMSE: 2.47375 kWh | Val RMSE: 4.72016 kWh | Train R²: 0.924 | Val R²: 0.660 | Patience: 562/1000
Epoch 720/20000 | Train RMSE: 2.64518 kWh | Val RMSE: 4.60501 kWh | Train R²: 0.902 | Val R²: 0.678 | Patience: 563/1000
Epoch 721/20000 | Train RMSE: 2.40940 kWh | Val RMSE: 4.75649 kWh | Train R²: 0.916 | Val R²: 0.655 | Patience: 564/1000
Epoch 722/20000 | Train RMSE: 2.08505 kWh | Val RMSE: 4.79450 kWh | Train R²: 0.938 | Val R²: 0.650 | Patience: 565/1000
Epoch 723/20000 | Train RMSE: 2.78312 kWh | Val RMSE: 4.68606 kWh | Train R²: 0.897 | Val R²: 0.666 | Patience: 566/1000
Epoch 724/20000 | Train RMSE: 2.32443 kWh | Val RMSE: 4.81833 kWh | Train R²: 0.927 | Val R²: 0.646 | Patience: 567/1000
Epoch 725/20000 | Train RMSE: 2.05162 kWh | Val RMSE: 4.99879 kWh | Train R²: 0.939 | Val R²: 0.619 | Patience: 568/1000
Epoch 726/20000 | Train RMSE: 2.49780 kWh | Val RMSE: 4.86603 kWh | Train R²: 0.912 | Val R²: 0.638 | Patience: 569/1000
Epoch 727/20000 | Train RMSE: 2.63697 kWh | Val RMSE: 4.85499 kWh | Train R²: 0.907 | Val R²: 0.641 | Patience: 570/1000
Epoch 728/20000 | Train RMSE: 2.57119 kWh | Val RMSE: 4.67950 kWh | Train R²: 0.909 | Val R²: 0.667 | Patience: 571/1000
Epoch 729/20000 | Train RMSE: 3.00165 kWh | Val RMSE: 4.92091 kWh | Train R²: 0.872 | Val R²: 0.630 | Patience: 572/1000
Epoch 730/20000 | Train RMSE: 1.97562 kWh | Val RMSE: 4.72061 kWh | Train R²: 0.943 | Val R²: 0.661 | Patience: 573/1000
Epoch 731/20000 | Train RMSE: 2.51413 kWh | Val RMSE: 4.64777 kWh | Train R²: 0.915 | Val R²: 0.672 | Patience: 574/1000
Epoch 732/20000 | Train RMSE: 2.34083 kWh | Val RMSE: 4.60180 kWh | Train R²: 0.920 | Val R²: 0.679 | Patience: 575/1000
Epoch 733/20000 | Train RMSE: 2.50391 kWh | Val RMSE: 4.88681 kWh | Train R²: 0.922 | Val R²: 0.637 | Patience: 576/1000
Epoch 734/20000 | Train RMSE: 2.12599 kWh | Val RMSE: 4.99676 kWh | Train R²: 0.935 | Val R²: 0.620 | Patience: 577/1000
Epoch 735/20000 | Train RMSE: 2.92288 kWh | Val RMSE: 4.81586 kWh | Train R²: 0.908 | Val R²: 0.648 | Patience: 578/1000
Epoch 736/20000 | Train RMSE: 2.55081 kWh | Val RMSE: 4.69666 kWh | Train R²: 0.909 | Val R²: 0.666 | Patience: 579/1000
Epoch 737/20000 | Train RMSE: 3.27249 kWh | Val RMSE: 5.07980 kWh | Train R²: 0.900 | Val R²: 0.605 | Patience: 580/1000
Epoch 738/20000 | Train RMSE: 2.66959 kWh | Val RMSE: 4.63470 kWh | Train R²: 0.906 | Val R²: 0.673 | Patience: 581/1000
Epoch 739/20000 | Train RMSE: 2.43046 kWh | Val RMSE: 4.62887 kWh | Train R²: 0.925 | Val R²: 0.675 | Patience: 582/1000
Epoch 740/20000 | Train RMSE: 2.58782 kWh | Val RMSE: 4.66103 kWh | Train R²: 0.904 | Val R²: 0.670 | Patience: 583/1000
Epoch 741/20000 | Train RMSE: 2.67695 kWh | Val RMSE: 4.63489 kWh | Train R²: 0.917 | Val R²: 0.675 | Patience: 584/1000
Epoch 742/20000 | Train RMSE: 3.08247 kWh | Val RMSE: 4.68463 kWh | Train R²: 0.881 | Val R²: 0.666 | Patience: 585/1000
Epoch 743/20000 | Train RMSE: 3.05918 kWh | Val RMSE: 4.58170 kWh | Train R²: 0.901 | Val R²: 0.682 | Patience: 586/1000
Epoch 744/20000 | Train RMSE: 2.21073 kWh | Val RMSE: 4.69461 kWh | Train R²: 0.930 | Val R²: 0.665 | Patience: 587/1000
Epoch 745/20000 | Train RMSE: 2.37768 kWh | Val RMSE: 4.79901 kWh | Train R²: 0.918 | Val R²: 0.650 | Patience: 588/1000
Epoch 746/20000 | Train RMSE: 2.35834 kWh | Val RMSE: 4.67547 kWh | Train R²: 0.928 | Val R²: 0.669 | Patience: 589/1000
Epoch 747/20000 | Train RMSE: 2.51867 kWh | Val RMSE: 4.60599 kWh | Train R²: 0.929 | Val R²: 0.679 | Patience: 590/1000
Epoch 748/20000 | Train RMSE: 2.42976 kWh | Val RMSE: 4.67403 kWh | Train R²: 0.923 | Val R²: 0.668 | Patience: 591/1000
Epoch 749/20000 | Train RMSE: 1.98789 kWh | Val RMSE: 4.87835 kWh | Train R²: 0.947 | Val R²: 0.636 | Patience: 592/1000
Epoch 750/20000 | Train RMSE: 2.51502 kWh | Val RMSE: 4.81539 kWh | Train R²: 0.922 | Val R²: 0.647 | Patience: 593/1000
Epoch 751/20000 | Train RMSE: 2.30321 kWh | Val RMSE: 4.79722 kWh | Train R²: 0.926 | Val R²: 0.648 | Patience: 594/1000
Epoch 752/20000 | Train RMSE: 2.72373 kWh | Val RMSE: 4.59444 kWh | Train R²: 0.904 | Val R²: 0.680 | Patience: 595/1000
Epoch 753/20000 | Train RMSE: 2.31317 kWh | Val RMSE: 4.69710 kWh | Train R²: 0.924 | Val R²: 0.664 | Patience: 596/1000
Epoch 754/20000 | Train RMSE: 2.62436 kWh | Val RMSE: 4.61992 kWh | Train R²: 0.908 | Val R²: 0.676 | Patience: 597/1000
Epoch 755/20000 | Train RMSE: 3.45436 kWh | Val RMSE: 4.66108 kWh | Train R²: 0.878 | Val R²: 0.671 | Patience: 598/1000
Epoch 756/20000 | Train RMSE: 2.54011 kWh | Val RMSE: 4.68498 kWh | Train R²: 0.905 | Val R²: 0.666 | Patience: 599/1000
Epoch 757/20000 | Train RMSE: 2.19377 kWh | Val RMSE: 4.61678 kWh | Train R²: 0.933 | Val R²: 0.675 | Patience: 600/1000
Epoch 758/20000 | Train RMSE: 2.39346 kWh | Val RMSE: 4.69399 kWh | Train R²: 0.924 | Val R²: 0.665 | Patience: 601/1000
Epoch 759/20000 | Train RMSE: 2.09569 kWh | Val RMSE: 4.93976 kWh | Train R²: 0.939 | Val R²: 0.626 | Patience: 602/1000
Epoch 760/20000 | Train RMSE: 2.35251 kWh | Val RMSE: 4.81624 kWh | Train R²: 0.923 | Val R²: 0.646 | Patience: 603/1000
Epoch 761/20000 | Train RMSE: 2.58766 kWh | Val RMSE: 4.78013 kWh | Train R²: 0.904 | Val R²: 0.652 | Patience: 604/1000
Epoch 762/20000 | Train RMSE: 2.82070 kWh | Val RMSE: 4.91397 kWh | Train R²: 0.906 | Val R²: 0.630 | Patience: 605/1000
Epoch 763/20000 | Train RMSE: 2.71052 kWh | Val RMSE: 4.85403 kWh | Train R²: 0.901 | Val R²: 0.640 | Patience: 606/1000
Epoch 764/20000 | Train RMSE: 2.82134 kWh | Val RMSE: 4.56485 kWh | Train R²: 0.923 | Val R²: 0.684 | Patience: 607/1000
Epoch 765/20000 | Train RMSE: 2.34168 kWh | Val RMSE: 4.86728 kWh | Train R²: 0.923 | Val R²: 0.639 | Patience: 608/1000
Epoch 766/20000 | Train RMSE: 4.07068 kWh | Val RMSE: 4.85232 kWh | Train R²: 0.859 | Val R²: 0.640 | Patience: 609/1000
Epoch 767/20000 | Train RMSE: 2.71704 kWh | Val RMSE: 4.72622 kWh | Train R²: 0.892 | Val R²: 0.659 | Patience: 610/1000
Epoch 768/20000 | Train RMSE: 2.10922 kWh | Val RMSE: 4.65884 kWh | Train R²: 0.936 | Val R²: 0.671 | Patience: 611/1000
Epoch 769/20000 | Train RMSE: 2.62067 kWh | Val RMSE: 4.65178 kWh | Train R²: 0.905 | Val R²: 0.672 | Patience: 612/1000
Epoch 770/20000 | Train RMSE: 2.51663 kWh | Val RMSE: 4.67100 kWh | Train R²: 0.920 | Val R²: 0.669 | Patience: 613/1000
Epoch 771/20000 | Train RMSE: 2.47766 kWh | Val RMSE: 4.74716 kWh | Train R²: 0.911 | Val R²: 0.657 | Patience: 614/1000
Epoch 772/20000 | Train RMSE: 2.32303 kWh | Val RMSE: 4.78655 kWh | Train R²: 0.921 | Val R²: 0.652 | Patience: 615/1000
Epoch 773/20000 | Train RMSE: 2.40822 kWh | Val RMSE: 4.73711 kWh | Train R²: 0.923 | Val R²: 0.660 | Patience: 616/1000
Epoch 774/20000 | Train RMSE: 2.47898 kWh | Val RMSE: 4.78379 kWh | Train R²: 0.917 | Val R²: 0.652 | Patience: 617/1000
Epoch 775/20000 | Train RMSE: 2.23489 kWh | Val RMSE: 4.83445 kWh | Train R²: 0.932 | Val R²: 0.643 | Patience: 618/1000
Epoch 776/20000 | Train RMSE: 2.33594 kWh | Val RMSE: 4.75220 kWh | Train R²: 0.927 | Val R²: 0.658 | Patience: 619/1000
Epoch 777/20000 | Train RMSE: 2.79764 kWh | Val RMSE: 4.69211 kWh | Train R²: 0.888 | Val R²: 0.667 | Patience: 620/1000
Epoch 778/20000 | Train RMSE: 2.32612 kWh | Val RMSE: 4.73525 kWh | Train R²: 0.926 | Val R²: 0.661 | Patience: 621/1000
Epoch 779/20000 | Train RMSE: 2.52748 kWh | Val RMSE: 4.84780 kWh | Train R²: 0.910 | Val R²: 0.643 | Patience: 622/1000
Epoch 780/20000 | Train RMSE: 2.52532 kWh | Val RMSE: 4.82676 kWh | Train R²: 0.913 | Val R²: 0.646 | Patience: 623/1000
Epoch 781/20000 | Train RMSE: 3.25035 kWh | Val RMSE: 4.95067 kWh | Train R²: 0.891 | Val R²: 0.627 | Patience: 624/1000
Epoch 782/20000 | Train RMSE: 2.48742 kWh | Val RMSE: 4.79287 kWh | Train R²: 0.918 | Val R²: 0.650 | Patience: 625/1000
Epoch 783/20000 | Train RMSE: 2.76848 kWh | Val RMSE: 4.86625 kWh | Train R²: 0.901 | Val R²: 0.640 | Patience: 626/1000
Epoch 784/20000 | Train RMSE: 2.65242 kWh | Val RMSE: 4.81940 kWh | Train R²: 0.900 | Val R²: 0.647 | Patience: 627/1000
Epoch 785/20000 | Train RMSE: 2.54574 kWh | Val RMSE: 4.67043 kWh | Train R²: 0.915 | Val R²: 0.669 | Patience: 628/1000
Epoch 786/20000 | Train RMSE: 1.99603 kWh | Val RMSE: 4.79485 kWh | Train R²: 0.943 | Val R²: 0.650 | Patience: 629/1000
Epoch 787/20000 | Train RMSE: 2.65001 kWh | Val RMSE: 4.72548 kWh | Train R²: 0.900 | Val R²: 0.662 | Patience: 630/1000
Epoch 788/20000 | Train RMSE: 2.11119 kWh | Val RMSE: 4.74800 kWh | Train R²: 0.936 | Val R²: 0.658 | Patience: 631/1000
Epoch 789/20000 | Train RMSE: 2.20713 kWh | Val RMSE: 4.69763 kWh | Train R²: 0.929 | Val R²: 0.666 | Patience: 632/1000
Epoch 790/20000 | Train RMSE: 2.31181 kWh | Val RMSE: 4.63436 kWh | Train R²: 0.925 | Val R²: 0.674 | Patience: 633/1000
Epoch 791/20000 | Train RMSE: 2.32739 kWh | Val RMSE: 4.80600 kWh | Train R²: 0.923 | Val R²: 0.650 | Patience: 634/1000
Epoch 792/20000 | Train RMSE: 3.30543 kWh | Val RMSE: 4.75030 kWh | Train R²: 0.893 | Val R²: 0.658 | Patience: 635/1000
Epoch 793/20000 | Train RMSE: 2.21365 kWh | Val RMSE: 4.72095 kWh | Train R²: 0.938 | Val R²: 0.662 | Patience: 636/1000
Epoch 794/20000 | Train RMSE: 2.12537 kWh | Val RMSE: 4.79584 kWh | Train R²: 0.937 | Val R²: 0.651 | Patience: 637/1000
Epoch 795/20000 | Train RMSE: 2.58216 kWh | Val RMSE: 4.93622 kWh | Train R²: 0.907 | Val R²: 0.630 | Patience: 638/1000
Epoch 796/20000 | Train RMSE: 2.35404 kWh | Val RMSE: 4.85044 kWh | Train R²: 0.919 | Val R²: 0.643 | Patience: 639/1000
Epoch 797/20000 | Train RMSE: 2.42801 kWh | Val RMSE: 4.83874 kWh | Train R²: 0.924 | Val R²: 0.644 | Patience: 640/1000
Epoch 798/20000 | Train RMSE: 2.70356 kWh | Val RMSE: 4.71130 kWh | Train R²: 0.908 | Val R²: 0.664 | Patience: 641/1000
Epoch 799/20000 | Train RMSE: 2.19242 kWh | Val RMSE: 4.87595 kWh | Train R²: 0.933 | Val R²: 0.638 | Patience: 642/1000
Epoch 800/20000 | Train RMSE: 2.49391 kWh | Val RMSE: 4.85293 kWh | Train R²: 0.918 | Val R²: 0.643 | Patience: 643/1000
Epoch 801/20000 | Train RMSE: 2.90746 kWh | Val RMSE: 4.87883 kWh | Train R²: 0.882 | Val R²: 0.639 | Patience: 644/1000
Epoch 802/20000 | Train RMSE: 3.34971 kWh | Val RMSE: 4.82545 kWh | Train R²: 0.887 | Val R²: 0.647 | Patience: 645/1000
Epoch 803/20000 | Train RMSE: 2.68513 kWh | Val RMSE: 4.94173 kWh | Train R²: 0.898 | Val R²: 0.628 | Patience: 646/1000
Epoch 804/20000 | Train RMSE: 2.67202 kWh | Val RMSE: 4.82356 kWh | Train R²: 0.898 | Val R²: 0.646 | Patience: 647/1000
Epoch 805/20000 | Train RMSE: 2.08272 kWh | Val RMSE: 4.81846 kWh | Train R²: 0.943 | Val R²: 0.647 | Patience: 648/1000
Epoch 806/20000 | Train RMSE: 2.23999 kWh | Val RMSE: 4.92307 kWh | Train R²: 0.933 | Val R²: 0.631 | Patience: 649/1000
Epoch 807/20000 | Train RMSE: 2.30993 kWh | Val RMSE: 4.80657 kWh | Train R²: 0.929 | Val R²: 0.650 | Patience: 650/1000
Epoch 808/20000 | Train RMSE: 3.23492 kWh | Val RMSE: 4.72149 kWh | Train R²: 0.895 | Val R²: 0.663 | Patience: 651/1000
Epoch 809/20000 | Train RMSE: 2.09818 kWh | Val RMSE: 4.81713 kWh | Train R²: 0.935 | Val R²: 0.649 | Patience: 652/1000
Epoch 810/20000 | Train RMSE: 2.36072 kWh | Val RMSE: 4.90694 kWh | Train R²: 0.919 | Val R²: 0.635 | Patience: 653/1000
Epoch 811/20000 | Train RMSE: 2.43546 kWh | Val RMSE: 4.91046 kWh | Train R²: 0.925 | Val R²: 0.634 | Patience: 654/1000
Epoch 812/20000 | Train RMSE: 2.16788 kWh | Val RMSE: 4.96305 kWh | Train R²: 0.931 | Val R²: 0.625 | Patience: 655/1000
Epoch 813/20000 | Train RMSE: 2.29840 kWh | Val RMSE: 4.90100 kWh | Train R²: 0.923 | Val R²: 0.636 | Patience: 656/1000
Epoch 814/20000 | Train RMSE: 2.37199 kWh | Val RMSE: 4.78234 kWh | Train R²: 0.923 | Val R²: 0.655 | Patience: 657/1000
Epoch 815/20000 | Train RMSE: 2.79650 kWh | Val RMSE: 4.86761 kWh | Train R²: 0.886 | Val R²: 0.641 | Patience: 658/1000
Epoch 816/20000 | Train RMSE: 2.26024 kWh | Val RMSE: 4.81111 kWh | Train R²: 0.940 | Val R²: 0.649 | Patience: 659/1000
Epoch 817/20000 | Train RMSE: 2.47691 kWh | Val RMSE: 4.76397 kWh | Train R²: 0.918 | Val R²: 0.657 | Patience: 660/1000
Epoch 818/20000 | Train RMSE: 2.00448 kWh | Val RMSE: 4.86905 kWh | Train R²: 0.942 | Val R²: 0.642 | Patience: 661/1000
Epoch 819/20000 | Train RMSE: 2.39406 kWh | Val RMSE: 4.88383 kWh | Train R²: 0.920 | Val R²: 0.638 | Patience: 662/1000
Epoch 820/20000 | Train RMSE: 2.87180 kWh | Val RMSE: 4.94463 kWh | Train R²: 0.904 | Val R²: 0.630 | Patience: 663/1000
Epoch 821/20000 | Train RMSE: 3.09656 kWh | Val RMSE: 5.04165 kWh | Train R²: 0.904 | Val R²: 0.613 | Patience: 664/1000
Epoch 822/20000 | Train RMSE: 2.87846 kWh | Val RMSE: 4.90421 kWh | Train R²: 0.882 | Val R²: 0.635 | Patience: 665/1000
Epoch 823/20000 | Train RMSE: 2.17605 kWh | Val RMSE: 4.73607 kWh | Train R²: 0.934 | Val R²: 0.661 | Patience: 666/1000
Epoch 824/20000 | Train RMSE: 3.00345 kWh | Val RMSE: 4.91417 kWh | Train R²: 0.873 | Val R²: 0.632 | Patience: 667/1000
Epoch 825/20000 | Train RMSE: 2.06327 kWh | Val RMSE: 4.82865 kWh | Train R²: 0.938 | Val R²: 0.646 | Patience: 668/1000
Epoch 826/20000 | Train RMSE: 2.39242 kWh | Val RMSE: 4.82230 kWh | Train R²: 0.917 | Val R²: 0.647 | Patience: 669/1000
Epoch 827/20000 | Train RMSE: 2.29716 kWh | Val RMSE: 4.76987 kWh | Train R²: 0.930 | Val R²: 0.655 | Patience: 670/1000
