=== Training Log Started: 2025-10-24 00:04:03.187540 ===
Run Name: LightWeightModel_With_BatchNorm_V13_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 250, Gamma = 0.6
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.6
============================================================
Starting training...

Epoch 572/50000 | Train RMSE: 2.38066 kWh | Val RMSE: 5.07502 kWh | Train R²: 0.920 | Val R²: 0.603 | Patience: 29/1500
Epoch 573/50000 | Train RMSE: 2.08005 kWh | Val RMSE: 5.00422 kWh | Train R²: 0.941 | Val R²: 0.613 | Patience: 30/1500
Epoch 574/50000 | Train RMSE: 2.71797 kWh | Val RMSE: 4.95183 kWh | Train R²: 0.892 | Val R²: 0.622 | Patience: 31/1500
Epoch 575/50000 | Train RMSE: 3.06927 kWh | Val RMSE: 5.05937 kWh | Train R²: 0.898 | Val R²: 0.605 | Patience: 32/1500
Epoch 576/50000 | Train RMSE: 3.05177 kWh | Val RMSE: 4.98908 kWh | Train R²: 0.907 | Val R²: 0.617 | Patience: 33/1500
Epoch 577/50000 | Train RMSE: 4.66212 kWh | Val RMSE: 4.90868 kWh | Train R²: 0.797 | Val R²: 0.630 | Patience: 34/1500
Epoch 578/50000 | Train RMSE: 4.01708 kWh | Val RMSE: 5.00755 kWh | Train R²: 0.844 | Val R²: 0.616 | Patience: 35/1500
Epoch 579/50000 | Train RMSE: 3.21513 kWh | Val RMSE: 5.06219 kWh | Train R²: 0.876 | Val R²: 0.606 | Patience: 36/1500
Epoch 580/50000 | Train RMSE: 2.59622 kWh | Val RMSE: 5.00624 kWh | Train R²: 0.904 | Val R²: 0.614 | Patience: 37/1500
Epoch 581/50000 | Train RMSE: 2.94376 kWh | Val RMSE: 5.04408 kWh | Train R²: 0.878 | Val R²: 0.608 | Patience: 38/1500
Epoch 582/50000 | Train RMSE: 3.00345 kWh | Val RMSE: 5.05178 kWh | Train R²: 0.870 | Val R²: 0.607 | Patience: 39/1500
Epoch 583/50000 | Train RMSE: 2.61459 kWh | Val RMSE: 5.13808 kWh | Train R²: 0.903 | Val R²: 0.595 | Patience: 40/1500
Epoch 584/50000 | Train RMSE: 2.39232 kWh | Val RMSE: 5.07781 kWh | Train R²: 0.916 | Val R²: 0.603 | Patience: 41/1500
Epoch 585/50000 | Train RMSE: 2.40083 kWh | Val RMSE: 5.10660 kWh | Train R²: 0.922 | Val R²: 0.599 | Patience: 42/1500
Epoch 586/50000 | Train RMSE: 2.49580 kWh | Val RMSE: 4.95467 kWh | Train R²: 0.928 | Val R²: 0.621 | Patience: 43/1500
Epoch 587/50000 | Train RMSE: 2.45881 kWh | Val RMSE: 4.84787 kWh | Train R²: 0.913 | Val R²: 0.637 | Patience: 44/1500
Epoch 588/50000 | Train RMSE: 2.49693 kWh | Val RMSE: 4.79903 kWh | Train R²: 0.910 | Val R²: 0.644 | Patience: 45/1500
Epoch 589/50000 | Train RMSE: 2.57707 kWh | Val RMSE: 4.70354 kWh | Train R²: 0.904 | Val R²: 0.657 | Patience: 46/1500
Epoch 590/50000 | Train RMSE: 3.40600 kWh | Val RMSE: 4.99224 kWh | Train R²: 0.833 | Val R²: 0.616 | Patience: 47/1500
Epoch 591/50000 | Train RMSE: 2.05100 kWh | Val RMSE: 4.79191 kWh | Train R²: 0.938 | Val R²: 0.645 | Patience: 48/1500
Epoch 592/50000 | Train RMSE: 3.60555 kWh | Val RMSE: 4.91457 kWh | Train R²: 0.846 | Val R²: 0.629 | Patience: 49/1500
Epoch 593/50000 | Train RMSE: 2.91417 kWh | Val RMSE: 4.82294 kWh | Train R²: 0.876 | Val R²: 0.642 | Patience: 50/1500
Epoch 594/50000 | Train RMSE: 3.19457 kWh | Val RMSE: 4.98267 kWh | Train R²: 0.880 | Val R²: 0.619 | Patience: 51/1500
Epoch 595/50000 | Train RMSE: 2.71160 kWh | Val RMSE: 5.08293 kWh | Train R²: 0.915 | Val R²: 0.603 | Patience: 52/1500
Epoch 596/50000 | Train RMSE: 2.72211 kWh | Val RMSE: 5.04497 kWh | Train R²: 0.895 | Val R²: 0.609 | Patience: 53/1500
Epoch 597/50000 | Train RMSE: 2.74429 kWh | Val RMSE: 5.07642 kWh | Train R²: 0.902 | Val R²: 0.604 | Patience: 54/1500
Epoch 598/50000 | Train RMSE: 2.62884 kWh | Val RMSE: 5.10271 kWh | Train R²: 0.924 | Val R²: 0.599 | Patience: 55/1500
Epoch 599/50000 | Train RMSE: 2.36450 kWh | Val RMSE: 4.77621 kWh | Train R²: 0.924 | Val R²: 0.647 | Patience: 56/1500
Epoch 600/50000 | Train RMSE: 2.93854 kWh | Val RMSE: 5.06609 kWh | Train R²: 0.875 | Val R²: 0.605 | Patience: 57/1500
Epoch 601/50000 | Train RMSE: 2.20497 kWh | Val RMSE: 4.98388 kWh | Train R²: 0.935 | Val R²: 0.618 | Patience: 58/1500
Epoch 602/50000 | Train RMSE: 2.76091 kWh | Val RMSE: 5.07031 kWh | Train R²: 0.898 | Val R²: 0.605 | Patience: 59/1500
Epoch 603/50000 | Train RMSE: 2.67613 kWh | Val RMSE: 5.06588 kWh | Train R²: 0.895 | Val R²: 0.607 | Patience: 60/1500
Epoch 604/50000 | Train RMSE: 2.56469 kWh | Val RMSE: 4.83283 kWh | Train R²: 0.921 | Val R²: 0.639 | Patience: 61/1500
Epoch 605/50000 | Train RMSE: 2.48815 kWh | Val RMSE: 4.93878 kWh | Train R²: 0.916 | Val R²: 0.625 | Patience: 62/1500
Epoch 606/50000 | Train RMSE: 2.67638 kWh | Val RMSE: 5.02145 kWh | Train R²: 0.905 | Val R²: 0.613 | Patience: 63/1500
Epoch 607/50000 | Train RMSE: 2.69832 kWh | Val RMSE: 4.99766 kWh | Train R²: 0.895 | Val R²: 0.617 | Patience: 64/1500
Epoch 608/50000 | Train RMSE: 3.45914 kWh | Val RMSE: 5.09547 kWh | Train R²: 0.881 | Val R²: 0.601 | Patience: 65/1500
Epoch 609/50000 | Train RMSE: 2.66007 kWh | Val RMSE: 5.00446 kWh | Train R²: 0.901 | Val R²: 0.616 | Patience: 66/1500
Epoch 610/50000 | Train RMSE: 2.75001 kWh | Val RMSE: 5.18795 kWh | Train R²: 0.904 | Val R²: 0.587 | Patience: 67/1500
Epoch 611/50000 | Train RMSE: 3.89860 kWh | Val RMSE: 5.09427 kWh | Train R²: 0.862 | Val R²: 0.601 | Patience: 68/1500
Epoch 612/50000 | Train RMSE: 2.92252 kWh | Val RMSE: 5.07384 kWh | Train R²: 0.877 | Val R²: 0.604 | Patience: 69/1500
Epoch 613/50000 | Train RMSE: 2.93407 kWh | Val RMSE: 5.06556 kWh | Train R²: 0.881 | Val R²: 0.606 | Patience: 70/1500
Epoch 614/50000 | Train RMSE: 2.61154 kWh | Val RMSE: 5.03657 kWh | Train R²: 0.900 | Val R²: 0.612 | Patience: 71/1500
Epoch 615/50000 | Train RMSE: 2.78082 kWh | Val RMSE: 5.21323 kWh | Train R²: 0.896 | Val R²: 0.585 | Patience: 72/1500
Epoch 616/50000 | Train RMSE: 2.51164 kWh | Val RMSE: 5.12844 kWh | Train R²: 0.919 | Val R²: 0.598 | Patience: 73/1500
Epoch 617/50000 | Train RMSE: 3.69520 kWh | Val RMSE: 4.93637 kWh | Train R²: 0.860 | Val R²: 0.626 | Patience: 74/1500
Epoch 618/50000 | Train RMSE: 2.74688 kWh | Val RMSE: 4.97375 kWh | Train R²: 0.894 | Val R²: 0.619 | Patience: 75/1500
Epoch 619/50000 | Train RMSE: 2.80466 kWh | Val RMSE: 4.75571 kWh | Train R²: 0.888 | Val R²: 0.650 | Patience: 76/1500
Epoch 620/50000 | Train RMSE: 3.43590 kWh | Val RMSE: 4.97095 kWh | Train R²: 0.846 | Val R²: 0.619 | Patience: 77/1500
Epoch 621/50000 | Train RMSE: 2.56649 kWh | Val RMSE: 4.95668 kWh | Train R²: 0.911 | Val R²: 0.621 | Patience: 78/1500
Epoch 622/50000 | Train RMSE: 2.28598 kWh | Val RMSE: 4.84571 kWh | Train R²: 0.924 | Val R²: 0.637 | Patience: 79/1500
Epoch 623/50000 | Train RMSE: 2.45691 kWh | Val RMSE: 4.76678 kWh | Train R²: 0.913 | Val R²: 0.649 | Patience: 80/1500
Epoch 624/50000 | Train RMSE: 2.67031 kWh | Val RMSE: 4.96696 kWh | Train R²: 0.910 | Val R²: 0.621 | Patience: 81/1500
Epoch 625/50000 | Train RMSE: 2.45429 kWh | Val RMSE: 4.89601 kWh | Train R²: 0.914 | Val R²: 0.631 | Patience: 82/1500
Epoch 626/50000 | Train RMSE: 2.63470 kWh | Val RMSE: 4.87353 kWh | Train R²: 0.906 | Val R²: 0.635 | Patience: 83/1500
Epoch 627/50000 | Train RMSE: 2.10858 kWh | Val RMSE: 4.80928 kWh | Train R²: 0.938 | Val R²: 0.646 | Patience: 84/1500
Epoch 628/50000 | Train RMSE: 3.61675 kWh | Val RMSE: 5.01529 kWh | Train R²: 0.861 | Val R²: 0.614 | Patience: 85/1500
Epoch 629/50000 | Train RMSE: 2.80208 kWh | Val RMSE: 4.84660 kWh | Train R²: 0.888 | Val R²: 0.639 | Patience: 86/1500
Epoch 630/50000 | Train RMSE: 3.04861 kWh | Val RMSE: 4.92354 kWh | Train R²: 0.887 | Val R²: 0.627 | Patience: 87/1500
Epoch 631/50000 | Train RMSE: 2.23560 kWh | Val RMSE: 4.99123 kWh | Train R²: 0.928 | Val R²: 0.616 | Patience: 88/1500
Epoch 632/50000 | Train RMSE: 2.53205 kWh | Val RMSE: 5.03486 kWh | Train R²: 0.921 | Val R²: 0.609 | Patience: 89/1500
Epoch 633/50000 | Train RMSE: 2.74136 kWh | Val RMSE: 5.09330 kWh | Train R²: 0.906 | Val R²: 0.602 | Patience: 90/1500
Epoch 634/50000 | Train RMSE: 2.44251 kWh | Val RMSE: 4.84434 kWh | Train R²: 0.916 | Val R²: 0.641 | Patience: 91/1500
Epoch 635/50000 | Train RMSE: 3.07860 kWh | Val RMSE: 4.86364 kWh | Train R²: 0.884 | Val R²: 0.638 | Patience: 92/1500
Epoch 636/50000 | Train RMSE: 3.34506 kWh | Val RMSE: 5.09125 kWh | Train R²: 0.844 | Val R²: 0.603 | Patience: 93/1500
Epoch 637/50000 | Train RMSE: 2.77593 kWh | Val RMSE: 5.15562 kWh | Train R²: 0.918 | Val R²: 0.594 | Patience: 94/1500
Epoch 638/50000 | Train RMSE: 3.10654 kWh | Val RMSE: 4.90299 kWh | Train R²: 0.876 | Val R²: 0.631 | Patience: 95/1500
Epoch 639/50000 | Train RMSE: 2.98560 kWh | Val RMSE: 4.98465 kWh | Train R²: 0.906 | Val R²: 0.619 | Patience: 96/1500
Epoch 640/50000 | Train RMSE: 2.57516 kWh | Val RMSE: 4.94663 kWh | Train R²: 0.918 | Val R²: 0.623 | Patience: 97/1500
Epoch 641/50000 | Train RMSE: 3.04740 kWh | Val RMSE: 4.82108 kWh | Train R²: 0.883 | Val R²: 0.644 | Patience: 98/1500
Epoch 642/50000 | Train RMSE: 2.36397 kWh | Val RMSE: 4.83948 kWh | Train R²: 0.926 | Val R²: 0.641 | Patience: 99/1500
Epoch 643/50000 | Train RMSE: 3.03872 kWh | Val RMSE: 5.21205 kWh | Train R²: 0.911 | Val R²: 0.580 | Patience: 100/1500
Epoch 644/50000 | Train RMSE: 2.48098 kWh | Val RMSE: 4.86195 kWh | Train R²: 0.911 | Val R²: 0.636 | Patience: 101/1500
Epoch 645/50000 | Train RMSE: 2.18871 kWh | Val RMSE: 4.79592 kWh | Train R²: 0.931 | Val R²: 0.646 | Patience: 102/1500
Epoch 646/50000 | Train RMSE: 2.64909 kWh | Val RMSE: 4.74529 kWh | Train R²: 0.906 | Val R²: 0.655 | Patience: 103/1500
Epoch 647/50000 | Train RMSE: 3.03806 kWh | Val RMSE: 4.83542 kWh | Train R²: 0.877 | Val R²: 0.641 | Patience: 104/1500
Epoch 648/50000 | Train RMSE: 2.65992 kWh | Val RMSE: 4.75483 kWh | Train R²: 0.899 | Val R²: 0.652 | Patience: 105/1500
Epoch 649/50000 | Train RMSE: 3.10334 kWh | Val RMSE: 4.89319 kWh | Train R²: 0.863 | Val R²: 0.632 | Patience: 106/1500
Epoch 650/50000 | Train RMSE: 2.40190 kWh | Val RMSE: 5.05417 kWh | Train R²: 0.924 | Val R²: 0.607 | Patience: 107/1500
Epoch 651/50000 | Train RMSE: 3.01766 kWh | Val RMSE: 4.96344 kWh | Train R²: 0.869 | Val R²: 0.620 | Patience: 108/1500
Epoch 652/50000 | Train RMSE: 2.00399 kWh | Val RMSE: 4.90321 kWh | Train R²: 0.944 | Val R²: 0.629 | Patience: 109/1500
Epoch 653/50000 | Train RMSE: 2.72878 kWh | Val RMSE: 4.73227 kWh | Train R²: 0.904 | Val R²: 0.655 | Patience: 110/1500
Epoch 654/50000 | Train RMSE: 2.15476 kWh | Val RMSE: 4.67047 kWh | Train R²: 0.934 | Val R²: 0.665 | Patience: 111/1500
Epoch 655/50000 | Train RMSE: 2.20809 kWh | Val RMSE: 4.61232 kWh | Train R²: 0.932 | Val R²: 0.674 | Patience: 112/1500
Epoch 656/50000 | Train RMSE: 2.80646 kWh | Val RMSE: 4.56076 kWh | Train R²: 0.910 | Val R²: 0.681 | Patience: 113/1500
Epoch 657/50000 | Train RMSE: 2.48421 kWh | Val RMSE: 4.96910 kWh | Train R²: 0.925 | Val R²: 0.621 | Patience: 114/1500
Epoch 658/50000 | Train RMSE: 2.27563 kWh | Val RMSE: 4.90742 kWh | Train R²: 0.925 | Val R²: 0.632 | Patience: 115/1500
Epoch 659/50000 | Train RMSE: 2.23080 kWh | Val RMSE: 4.78613 kWh | Train R²: 0.930 | Val R²: 0.650 | Patience: 116/1500
Epoch 660/50000 | Train RMSE: 2.28595 kWh | Val RMSE: 4.82162 kWh | Train R²: 0.924 | Val R²: 0.646 | Patience: 117/1500
Epoch 661/50000 | Train RMSE: 3.33004 kWh | Val RMSE: 5.16280 kWh | Train R²: 0.902 | Val R²: 0.591 | Patience: 118/1500
Epoch 662/50000 | Train RMSE: 1.94925 kWh | Val RMSE: 4.93883 kWh | Train R²: 0.945 | Val R²: 0.629 | Patience: 119/1500
Epoch 663/50000 | Train RMSE: 2.11495 kWh | Val RMSE: 5.07841 kWh | Train R²: 0.936 | Val R²: 0.605 | Patience: 120/1500
Epoch 664/50000 | Train RMSE: 2.50293 kWh | Val RMSE: 5.10617 kWh | Train R²: 0.914 | Val R²: 0.600 | Patience: 121/1500
Epoch 665/50000 | Train RMSE: 2.50666 kWh | Val RMSE: 5.12702 kWh | Train R²: 0.910 | Val R²: 0.598 | Patience: 122/1500
Epoch 666/50000 | Train RMSE: 2.14897 kWh | Val RMSE: 4.93923 kWh | Train R²: 0.936 | Val R²: 0.628 | Patience: 123/1500
Epoch 667/50000 | Train RMSE: 2.63192 kWh | Val RMSE: 5.22403 kWh | Train R²: 0.900 | Val R²: 0.583 | Patience: 124/1500
Epoch 668/50000 | Train RMSE: 2.48622 kWh | Val RMSE: 5.09702 kWh | Train R²: 0.911 | Val R²: 0.601 | Patience: 125/1500
Epoch 669/50000 | Train RMSE: 2.70877 kWh | Val RMSE: 5.13159 kWh | Train R²: 0.912 | Val R²: 0.596 | Patience: 126/1500
Epoch 670/50000 | Train RMSE: 2.42440 kWh | Val RMSE: 5.22534 kWh | Train R²: 0.924 | Val R²: 0.582 | Patience: 127/1500
Epoch 671/50000 | Train RMSE: 2.08550 kWh | Val RMSE: 5.00888 kWh | Train R²: 0.937 | Val R²: 0.619 | Patience: 128/1500
Epoch 672/50000 | Train RMSE: 2.54178 kWh | Val RMSE: 5.21834 kWh | Train R²: 0.916 | Val R²: 0.582 | Patience: 129/1500
Epoch 673/50000 | Train RMSE: 2.64268 kWh | Val RMSE: 5.12947 kWh | Train R²: 0.901 | Val R²: 0.599 | Patience: 130/1500
Epoch 674/50000 | Train RMSE: 2.63635 kWh | Val RMSE: 5.09843 kWh | Train R²: 0.901 | Val R²: 0.600 | Patience: 131/1500
Epoch 675/50000 | Train RMSE: 2.23009 kWh | Val RMSE: 4.96904 kWh | Train R²: 0.928 | Val R²: 0.621 | Patience: 132/1500
Epoch 676/50000 | Train RMSE: 2.36262 kWh | Val RMSE: 4.81113 kWh | Train R²: 0.922 | Val R²: 0.645 | Patience: 133/1500
Epoch 677/50000 | Train RMSE: 2.28229 kWh | Val RMSE: 4.89179 kWh | Train R²: 0.930 | Val R²: 0.634 | Patience: 134/1500
Epoch 678/50000 | Train RMSE: 2.37526 kWh | Val RMSE: 4.92587 kWh | Train R²: 0.918 | Val R²: 0.629 | Patience: 135/1500
Epoch 679/50000 | Train RMSE: 2.86736 kWh | Val RMSE: 4.80741 kWh | Train R²: 0.888 | Val R²: 0.646 | Patience: 136/1500
Epoch 680/50000 | Train RMSE: 2.60293 kWh | Val RMSE: 4.71815 kWh | Train R²: 0.922 | Val R²: 0.658 | Patience: 137/1500
Epoch 681/50000 | Train RMSE: 2.16497 kWh | Val RMSE: 4.95305 kWh | Train R²: 0.932 | Val R²: 0.624 | Patience: 138/1500
Epoch 682/50000 | Train RMSE: 4.12196 kWh | Val RMSE: 5.03567 kWh | Train R²: 0.841 | Val R²: 0.612 | Patience: 139/1500
Epoch 683/50000 | Train RMSE: 2.17928 kWh | Val RMSE: 5.20202 kWh | Train R²: 0.931 | Val R²: 0.586 | Patience: 140/1500
Epoch 684/50000 | Train RMSE: 2.59236 kWh | Val RMSE: 5.08282 kWh | Train R²: 0.906 | Val R²: 0.605 | Patience: 141/1500
Epoch 685/50000 | Train RMSE: 2.88684 kWh | Val RMSE: 5.18311 kWh | Train R²: 0.915 | Val R²: 0.590 | Patience: 142/1500
Epoch 686/50000 | Train RMSE: 2.92747 kWh | Val RMSE: 4.92487 kWh | Train R²: 0.897 | Val R²: 0.629 | Patience: 143/1500
Epoch 687/50000 | Train RMSE: 2.57077 kWh | Val RMSE: 4.79410 kWh | Train R²: 0.904 | Val R²: 0.650 | Patience: 144/1500
Epoch 688/50000 | Train RMSE: 2.95320 kWh | Val RMSE: 4.97960 kWh | Train R²: 0.887 | Val R²: 0.623 | Patience: 145/1500
Epoch 689/50000 | Train RMSE: 2.12802 kWh | Val RMSE: 5.11140 kWh | Train R²: 0.934 | Val R²: 0.600 | Patience: 146/1500
Epoch 690/50000 | Train RMSE: 2.50035 kWh | Val RMSE: 5.22730 kWh | Train R²: 0.909 | Val R²: 0.584 | Patience: 147/1500
Epoch 691/50000 | Train RMSE: 2.67099 kWh | Val RMSE: 5.12831 kWh | Train R²: 0.899 | Val R²: 0.597 | Patience: 148/1500
Epoch 692/50000 | Train RMSE: 3.24212 kWh | Val RMSE: 5.24869 kWh | Train R²: 0.894 | Val R²: 0.580 | Patience: 149/1500
Epoch 693/50000 | Train RMSE: 2.54056 kWh | Val RMSE: 5.10438 kWh | Train R²: 0.909 | Val R²: 0.603 | Patience: 150/1500
Epoch 694/50000 | Train RMSE: 3.19560 kWh | Val RMSE: 4.97867 kWh | Train R²: 0.853 | Val R²: 0.624 | Patience: 151/1500
Epoch 695/50000 | Train RMSE: 2.18445 kWh | Val RMSE: 5.03340 kWh | Train R²: 0.936 | Val R²: 0.616 | Patience: 152/1500
Epoch 696/50000 | Train RMSE: 3.08232 kWh | Val RMSE: 5.09778 kWh | Train R²: 0.897 | Val R²: 0.603 | Patience: 153/1500
Epoch 697/50000 | Train RMSE: 2.83292 kWh | Val RMSE: 4.96192 kWh | Train R²: 0.895 | Val R²: 0.624 | Patience: 154/1500
Epoch 698/50000 | Train RMSE: 2.14262 kWh | Val RMSE: 4.88678 kWh | Train R²: 0.940 | Val R²: 0.634 | Patience: 155/1500
Epoch 699/50000 | Train RMSE: 2.51197 kWh | Val RMSE: 4.98600 kWh | Train R²: 0.909 | Val R²: 0.620 | Patience: 156/1500
Epoch 700/50000 | Train RMSE: 2.52804 kWh | Val RMSE: 4.78528 kWh | Train R²: 0.920 | Val R²: 0.649 | Patience: 157/1500
Epoch 701/50000 | Train RMSE: 2.45929 kWh | Val RMSE: 4.90250 kWh | Train R²: 0.930 | Val R²: 0.631 | Patience: 158/1500
Epoch 702/50000 | Train RMSE: 2.05647 kWh | Val RMSE: 4.92603 kWh | Train R²: 0.939 | Val R²: 0.629 | Patience: 159/1500
Epoch 703/50000 | Train RMSE: 2.70660 kWh | Val RMSE: 5.00177 kWh | Train R²: 0.899 | Val R²: 0.617 | Patience: 160/1500
Epoch 704/50000 | Train RMSE: 2.27790 kWh | Val RMSE: 4.95673 kWh | Train R²: 0.930 | Val R²: 0.622 | Patience: 161/1500
Epoch 705/50000 | Train RMSE: 2.25287 kWh | Val RMSE: 5.10603 kWh | Train R²: 0.929 | Val R²: 0.600 | Patience: 162/1500
Epoch 706/50000 | Train RMSE: 2.70483 kWh | Val RMSE: 5.00954 kWh | Train R²: 0.916 | Val R²: 0.616 | Patience: 163/1500
Epoch 707/50000 | Train RMSE: 2.65311 kWh | Val RMSE: 5.02437 kWh | Train R²: 0.910 | Val R²: 0.615 | Patience: 164/1500
Epoch 708/50000 | Train RMSE: 2.84828 kWh | Val RMSE: 5.21356 kWh | Train R²: 0.917 | Val R²: 0.585 | Patience: 165/1500
Epoch 709/50000 | Train RMSE: 1.98511 kWh | Val RMSE: 5.14351 kWh | Train R²: 0.942 | Val R²: 0.595 | Patience: 166/1500
Epoch 710/50000 | Train RMSE: 2.35707 kWh | Val RMSE: 4.94756 kWh | Train R²: 0.920 | Val R²: 0.628 | Patience: 167/1500
Epoch 711/50000 | Train RMSE: 2.77444 kWh | Val RMSE: 4.97913 kWh | Train R²: 0.889 | Val R²: 0.623 | Patience: 168/1500
Epoch 712/50000 | Train RMSE: 2.78583 kWh | Val RMSE: 5.23570 kWh | Train R²: 0.887 | Val R²: 0.581 | Patience: 169/1500
Epoch 713/50000 | Train RMSE: 2.62227 kWh | Val RMSE: 5.11627 kWh | Train R²: 0.901 | Val R²: 0.602 | Patience: 170/1500
Epoch 714/50000 | Train RMSE: 2.67757 kWh | Val RMSE: 5.02896 kWh | Train R²: 0.901 | Val R²: 0.617 | Patience: 171/1500
Epoch 715/50000 | Train RMSE: 2.78547 kWh | Val RMSE: 4.94471 kWh | Train R²: 0.897 | Val R²: 0.627 | Patience: 172/1500
Epoch 716/50000 | Train RMSE: 2.63500 kWh | Val RMSE: 5.07037 kWh | Train R²: 0.904 | Val R²: 0.608 | Patience: 173/1500
Epoch 717/50000 | Train RMSE: 2.38826 kWh | Val RMSE: 5.13346 kWh | Train R²: 0.929 | Val R²: 0.596 | Patience: 174/1500
Epoch 718/50000 | Train RMSE: 2.33883 kWh | Val RMSE: 5.06643 kWh | Train R²: 0.927 | Val R²: 0.606 | Patience: 175/1500
Epoch 719/50000 | Train RMSE: 2.84279 kWh | Val RMSE: 4.87865 kWh | Train R²: 0.898 | Val R²: 0.634 | Patience: 176/1500
Epoch 720/50000 | Train RMSE: 2.53014 kWh | Val RMSE: 4.93177 kWh | Train R²: 0.910 | Val R²: 0.627 | Patience: 177/1500
Epoch 721/50000 | Train RMSE: 2.34088 kWh | Val RMSE: 5.06955 kWh | Train R²: 0.920 | Val R²: 0.606 | Patience: 178/1500
Epoch 722/50000 | Train RMSE: 2.83581 kWh | Val RMSE: 5.13765 kWh | Train R²: 0.914 | Val R²: 0.597 | Patience: 179/1500
Epoch 723/50000 | Train RMSE: 2.53785 kWh | Val RMSE: 5.10514 kWh | Train R²: 0.915 | Val R²: 0.602 | Patience: 180/1500
Epoch 724/50000 | Train RMSE: 2.28309 kWh | Val RMSE: 5.13930 kWh | Train R²: 0.929 | Val R²: 0.595 | Patience: 181/1500
Epoch 725/50000 | Train RMSE: 2.21736 kWh | Val RMSE: 5.14453 kWh | Train R²: 0.930 | Val R²: 0.595 | Patience: 182/1500
Epoch 726/50000 | Train RMSE: 2.87142 kWh | Val RMSE: 4.98625 kWh | Train R²: 0.906 | Val R²: 0.620 | Patience: 183/1500
Epoch 727/50000 | Train RMSE: 2.06891 kWh | Val RMSE: 5.16966 kWh | Train R²: 0.938 | Val R²: 0.591 | Patience: 184/1500
Epoch 728/50000 | Train RMSE: 2.75905 kWh | Val RMSE: 5.12007 kWh | Train R²: 0.893 | Val R²: 0.600 | Patience: 185/1500
Epoch 729/50000 | Train RMSE: 2.77668 kWh | Val RMSE: 5.21653 kWh | Train R²: 0.887 | Val R²: 0.583 | Patience: 186/1500
Epoch 730/50000 | Train RMSE: 2.66920 kWh | Val RMSE: 5.10991 kWh | Train R²: 0.926 | Val R²: 0.600 | Patience: 187/1500
Epoch 731/50000 | Train RMSE: 2.86191 kWh | Val RMSE: 5.00716 kWh | Train R²: 0.880 | Val R²: 0.616 | Patience: 188/1500
Epoch 732/50000 | Train RMSE: 2.39105 kWh | Val RMSE: 4.90546 kWh | Train R²: 0.923 | Val R²: 0.631 | Patience: 189/1500
Epoch 733/50000 | Train RMSE: 2.30387 kWh | Val RMSE: 5.13499 kWh | Train R²: 0.929 | Val R²: 0.596 | Patience: 190/1500
Epoch 734/50000 | Train RMSE: 1.88066 kWh | Val RMSE: 5.09833 kWh | Train R²: 0.948 | Val R²: 0.602 | Patience: 191/1500
Epoch 735/50000 | Train RMSE: 2.96094 kWh | Val RMSE: 5.15763 kWh | Train R²: 0.908 | Val R²: 0.594 | Patience: 192/1500
Epoch 736/50000 | Train RMSE: 2.10657 kWh | Val RMSE: 5.07394 kWh | Train R²: 0.937 | Val R²: 0.606 | Patience: 193/1500
Epoch 737/50000 | Train RMSE: 3.38547 kWh | Val RMSE: 5.17789 kWh | Train R²: 0.901 | Val R²: 0.589 | Patience: 194/1500
Epoch 738/50000 | Train RMSE: 2.53703 kWh | Val RMSE: 5.53903 kWh | Train R²: 0.908 | Val R²: 0.531 | Patience: 195/1500
Epoch 739/50000 | Train RMSE: 2.53230 kWh | Val RMSE: 5.37197 kWh | Train R²: 0.906 | Val R²: 0.559 | Patience: 196/1500
Epoch 740/50000 | Train RMSE: 2.37453 kWh | Val RMSE: 5.39366 kWh | Train R²: 0.919 | Val R²: 0.557 | Patience: 197/1500
Epoch 741/50000 | Train RMSE: 2.78133 kWh | Val RMSE: 5.48743 kWh | Train R²: 0.908 | Val R²: 0.544 | Patience: 198/1500
Epoch 742/50000 | Train RMSE: 2.57028 kWh | Val RMSE: 5.21095 kWh | Train R²: 0.914 | Val R²: 0.584 | Patience: 199/1500
