=== Training Log Started: 2025-10-24 00:51:19.874391 ===
Run Name: LightWeightModel_ExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 32, Learning Rate: 0.1
LR Scheduler: Step Size = 250, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.5
============================================================
Starting training...

Epoch 116/50000 | Train RMSE: 4.44219 kWh | Val RMSE: 4.90083 kWh | Train R²: 0.747 | Val R²: 0.630 | Patience: 94/1500
Epoch 117/50000 | Train RMSE: 5.31016 kWh | Val RMSE: 4.73084 kWh | Train R²: 0.649 | Val R²: 0.655 | Patience: 95/1500
Epoch 118/50000 | Train RMSE: 4.28275 kWh | Val RMSE: 4.78920 kWh | Train R²: 0.741 | Val R²: 0.647 | Patience: 96/1500
Epoch 119/50000 | Train RMSE: 5.21133 kWh | Val RMSE: 4.76594 kWh | Train R²: 0.601 | Val R²: 0.650 | Patience: 97/1500
Epoch 120/50000 | Train RMSE: 4.66229 kWh | Val RMSE: 4.53738 kWh | Train R²: 0.707 | Val R²: 0.683 | Patience: 98/1500
Epoch 121/50000 | Train RMSE: 4.29611 kWh | Val RMSE: 5.04183 kWh | Train R²: 0.748 | Val R²: 0.609 | Patience: 99/1500
Epoch 122/50000 | Train RMSE: 5.27780 kWh | Val RMSE: 4.98024 kWh | Train R²: 0.684 | Val R²: 0.618 | Patience: 100/1500
Epoch 123/50000 | Train RMSE: 4.79877 kWh | Val RMSE: 4.21186 kWh | Train R²: 0.648 | Val R²: 0.727 | Patience: 101/1500

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints/best_model_4.212_r2_0.727.pth

Epoch 124/50000 | Train RMSE: 4.20874 kWh | Val RMSE: 4.33600 kWh | Train R²: 0.765 | Val R²: 0.711 | Patience: 0/1500
Epoch 125/50000 | Train RMSE: 4.65248 kWh | Val RMSE: 3.95891 kWh | Train R²: 0.698 | Val R²: 0.759 | Patience: 1/1500

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints/best_model_3.959_r2_0.759.pth

Epoch 126/50000 | Train RMSE: 3.87113 kWh | Val RMSE: 4.43042 kWh | Train R²: 0.792 | Val R²: 0.698 | Patience: 0/1500
Epoch 127/50000 | Train RMSE: 4.56145 kWh | Val RMSE: 4.24969 kWh | Train R²: 0.723 | Val R²: 0.722 | Patience: 1/1500
Epoch 128/50000 | Train RMSE: 4.04228 kWh | Val RMSE: 4.69299 kWh | Train R²: 0.782 | Val R²: 0.661 | Patience: 2/1500
Epoch 129/50000 | Train RMSE: 4.74344 kWh | Val RMSE: 5.02248 kWh | Train R²: 0.731 | Val R²: 0.612 | Patience: 3/1500
Epoch 130/50000 | Train RMSE: 4.76858 kWh | Val RMSE: 5.86548 kWh | Train R²: 0.699 | Val R²: 0.470 | Patience: 4/1500
Epoch 131/50000 | Train RMSE: 5.00256 kWh | Val RMSE: 6.50141 kWh | Train R²: 0.669 | Val R²: 0.349 | Patience: 5/1500
Epoch 132/50000 | Train RMSE: 5.40382 kWh | Val RMSE: 5.69527 kWh | Train R²: 0.671 | Val R²: 0.501 | Patience: 6/1500
Epoch 133/50000 | Train RMSE: 4.77219 kWh | Val RMSE: 5.91569 kWh | Train R²: 0.715 | Val R²: 0.461 | Patience: 7/1500
Epoch 134/50000 | Train RMSE: 4.25552 kWh | Val RMSE: 6.78136 kWh | Train R²: 0.763 | Val R²: 0.292 | Patience: 8/1500
Epoch 135/50000 | Train RMSE: 3.89354 kWh | Val RMSE: 6.12497 kWh | Train R²: 0.791 | Val R²: 0.422 | Patience: 9/1500
Epoch 136/50000 | Train RMSE: 4.91806 kWh | Val RMSE: 5.91284 kWh | Train R²: 0.737 | Val R²: 0.462 | Patience: 10/1500
Epoch 137/50000 | Train RMSE: 3.78982 kWh | Val RMSE: 6.61083 kWh | Train R²: 0.827 | Val R²: 0.327 | Patience: 11/1500
Epoch 138/50000 | Train RMSE: 3.74665 kWh | Val RMSE: 5.74598 kWh | Train R²: 0.778 | Val R²: 0.492 | Patience: 12/1500
Epoch 139/50000 | Train RMSE: 4.38717 kWh | Val RMSE: 5.30845 kWh | Train R²: 0.744 | Val R²: 0.566 | Patience: 13/1500
Epoch 140/50000 | Train RMSE: 4.05457 kWh | Val RMSE: 5.04274 kWh | Train R²: 0.769 | Val R²: 0.609 | Patience: 14/1500
Epoch 141/50000 | Train RMSE: 4.41228 kWh | Val RMSE: 5.08170 kWh | Train R²: 0.734 | Val R²: 0.602 | Patience: 15/1500
Epoch 142/50000 | Train RMSE: 3.86447 kWh | Val RMSE: 5.05121 kWh | Train R²: 0.812 | Val R²: 0.607 | Patience: 16/1500
Epoch 143/50000 | Train RMSE: 3.54779 kWh | Val RMSE: 5.31749 kWh | Train R²: 0.817 | Val R²: 0.565 | Patience: 17/1500
Epoch 144/50000 | Train RMSE: 3.82047 kWh | Val RMSE: 4.45491 kWh | Train R²: 0.785 | Val R²: 0.694 | Patience: 18/1500
Epoch 145/50000 | Train RMSE: 3.98313 kWh | Val RMSE: 4.44252 kWh | Train R²: 0.785 | Val R²: 0.696 | Patience: 19/1500
Epoch 146/50000 | Train RMSE: 3.91898 kWh | Val RMSE: 5.07608 kWh | Train R²: 0.793 | Val R²: 0.603 | Patience: 20/1500
Epoch 147/50000 | Train RMSE: 4.19494 kWh | Val RMSE: 5.02911 kWh | Train R²: 0.747 | Val R²: 0.611 | Patience: 21/1500
Epoch 148/50000 | Train RMSE: 3.56250 kWh | Val RMSE: 5.11054 kWh | Train R²: 0.832 | Val R²: 0.598 | Patience: 22/1500
Epoch 149/50000 | Train RMSE: 4.42140 kWh | Val RMSE: 5.16309 kWh | Train R²: 0.770 | Val R²: 0.590 | Patience: 23/1500
Epoch 150/50000 | Train RMSE: 3.98475 kWh | Val RMSE: 5.34038 kWh | Train R²: 0.790 | Val R²: 0.561 | Patience: 24/1500
Epoch 151/50000 | Train RMSE: 3.69429 kWh | Val RMSE: 5.16330 kWh | Train R²: 0.785 | Val R²: 0.590 | Patience: 25/1500
Epoch 152/50000 | Train RMSE: 3.83078 kWh | Val RMSE: 5.14433 kWh | Train R²: 0.817 | Val R²: 0.593 | Patience: 26/1500
Epoch 153/50000 | Train RMSE: 4.63384 kWh | Val RMSE: 5.07927 kWh | Train R²: 0.755 | Val R²: 0.603 | Patience: 27/1500
Epoch 154/50000 | Train RMSE: 3.88937 kWh | Val RMSE: 4.77619 kWh | Train R²: 0.814 | Val R²: 0.649 | Patience: 28/1500
Epoch 155/50000 | Train RMSE: 3.24541 kWh | Val RMSE: 4.70985 kWh | Train R²: 0.844 | Val R²: 0.658 | Patience: 29/1500
Epoch 156/50000 | Train RMSE: 3.65537 kWh | Val RMSE: 4.80989 kWh | Train R²: 0.818 | Val R²: 0.644 | Patience: 30/1500
Epoch 157/50000 | Train RMSE: 3.16126 kWh | Val RMSE: 4.97146 kWh | Train R²: 0.850 | Val R²: 0.619 | Patience: 31/1500
Epoch 158/50000 | Train RMSE: 5.32548 kWh | Val RMSE: 4.83684 kWh | Train R²: 0.719 | Val R²: 0.640 | Patience: 32/1500
Epoch 159/50000 | Train RMSE: 4.12525 kWh | Val RMSE: 5.85014 kWh | Train R²: 0.766 | Val R²: 0.473 | Patience: 33/1500
Epoch 160/50000 | Train RMSE: 4.89932 kWh | Val RMSE: 6.07028 kWh | Train R²: 0.664 | Val R²: 0.433 | Patience: 34/1500
Epoch 161/50000 | Train RMSE: 4.08245 kWh | Val RMSE: 5.32207 kWh | Train R²: 0.778 | Val R²: 0.564 | Patience: 35/1500
Epoch 162/50000 | Train RMSE: 4.59472 kWh | Val RMSE: 5.33139 kWh | Train R²: 0.733 | Val R²: 0.562 | Patience: 36/1500
Epoch 163/50000 | Train RMSE: 4.49251 kWh | Val RMSE: 5.43354 kWh | Train R²: 0.756 | Val R²: 0.545 | Patience: 37/1500
Epoch 164/50000 | Train RMSE: 3.32305 kWh | Val RMSE: 5.17777 kWh | Train R²: 0.829 | Val R²: 0.587 | Patience: 38/1500
Epoch 165/50000 | Train RMSE: 3.77831 kWh | Val RMSE: 5.23364 kWh | Train R²: 0.834 | Val R²: 0.578 | Patience: 39/1500
Epoch 166/50000 | Train RMSE: 3.65726 kWh | Val RMSE: 5.47162 kWh | Train R²: 0.812 | Val R²: 0.539 | Patience: 40/1500
Epoch 167/50000 | Train RMSE: 4.14915 kWh | Val RMSE: 5.40949 kWh | Train R²: 0.791 | Val R²: 0.549 | Patience: 41/1500
Epoch 168/50000 | Train RMSE: 3.88248 kWh | Val RMSE: 4.94946 kWh | Train R²: 0.811 | Val R²: 0.623 | Patience: 42/1500
Epoch 169/50000 | Train RMSE: 3.67137 kWh | Val RMSE: 5.15732 kWh | Train R²: 0.823 | Val R²: 0.591 | Patience: 43/1500
Epoch 170/50000 | Train RMSE: 3.60144 kWh | Val RMSE: 4.96800 kWh | Train R²: 0.806 | Val R²: 0.620 | Patience: 44/1500
Epoch 171/50000 | Train RMSE: 3.96044 kWh | Val RMSE: 5.57717 kWh | Train R²: 0.759 | Val R²: 0.521 | Patience: 45/1500
Epoch 172/50000 | Train RMSE: 4.37274 kWh | Val RMSE: 6.31802 kWh | Train R²: 0.792 | Val R²: 0.385 | Patience: 46/1500
Epoch 173/50000 | Train RMSE: 4.49568 kWh | Val RMSE: 6.04601 kWh | Train R²: 0.725 | Val R²: 0.437 | Patience: 47/1500
Epoch 174/50000 | Train RMSE: 3.94373 kWh | Val RMSE: 5.54447 kWh | Train R²: 0.810 | Val R²: 0.527 | Patience: 48/1500
Epoch 175/50000 | Train RMSE: 4.50628 kWh | Val RMSE: 5.73802 kWh | Train R²: 0.773 | Val R²: 0.493 | Patience: 49/1500
Epoch 176/50000 | Train RMSE: 4.55487 kWh | Val RMSE: 7.38760 kWh | Train R²: 0.717 | Val R²: 0.160 | Patience: 50/1500
Epoch 177/50000 | Train RMSE: 4.30781 kWh | Val RMSE: 7.80910 kWh | Train R²: 0.731 | Val R²: 0.061 | Patience: 51/1500
Epoch 178/50000 | Train RMSE: 5.37237 kWh | Val RMSE: 6.04430 kWh | Train R²: 0.627 | Val R²: 0.438 | Patience: 52/1500
Epoch 179/50000 | Train RMSE: 4.25158 kWh | Val RMSE: 6.53337 kWh | Train R²: 0.781 | Val R²: 0.343 | Patience: 53/1500
Epoch 180/50000 | Train RMSE: 3.95399 kWh | Val RMSE: 5.84897 kWh | Train R²: 0.771 | Val R²: 0.473 | Patience: 54/1500
Epoch 181/50000 | Train RMSE: 3.94732 kWh | Val RMSE: 5.60201 kWh | Train R²: 0.774 | Val R²: 0.517 | Patience: 55/1500
Epoch 182/50000 | Train RMSE: 4.30506 kWh | Val RMSE: 5.55592 kWh | Train R²: 0.759 | Val R²: 0.525 | Patience: 56/1500
Epoch 183/50000 | Train RMSE: 3.87736 kWh | Val RMSE: 6.14897 kWh | Train R²: 0.764 | Val R²: 0.418 | Patience: 57/1500
Epoch 184/50000 | Train RMSE: 4.60119 kWh | Val RMSE: 6.14292 kWh | Train R²: 0.754 | Val R²: 0.419 | Patience: 58/1500
Epoch 185/50000 | Train RMSE: 4.22656 kWh | Val RMSE: 5.10412 kWh | Train R²: 0.754 | Val R²: 0.599 | Patience: 59/1500
Epoch 186/50000 | Train RMSE: 4.11840 kWh | Val RMSE: 5.36800 kWh | Train R²: 0.730 | Val R²: 0.556 | Patience: 60/1500
Epoch 187/50000 | Train RMSE: 4.76509 kWh | Val RMSE: 6.13851 kWh | Train R²: 0.678 | Val R²: 0.420 | Patience: 61/1500
Epoch 188/50000 | Train RMSE: 4.55273 kWh | Val RMSE: 5.46774 kWh | Train R²: 0.720 | Val R²: 0.540 | Patience: 62/1500
Epoch 189/50000 | Train RMSE: 3.55215 kWh | Val RMSE: 5.19177 kWh | Train R²: 0.811 | Val R²: 0.585 | Patience: 63/1500
Epoch 190/50000 | Train RMSE: 3.65608 kWh | Val RMSE: 5.49397 kWh | Train R²: 0.812 | Val R²: 0.535 | Patience: 64/1500
Epoch 191/50000 | Train RMSE: 3.98706 kWh | Val RMSE: 5.85483 kWh | Train R²: 0.776 | Val R²: 0.472 | Patience: 65/1500
Epoch 192/50000 | Train RMSE: 3.73613 kWh | Val RMSE: 6.20200 kWh | Train R²: 0.826 | Val R²: 0.408 | Patience: 66/1500
Epoch 193/50000 | Train RMSE: 4.65040 kWh | Val RMSE: 6.28016 kWh | Train R²: 0.724 | Val R²: 0.393 | Patience: 67/1500
Epoch 194/50000 | Train RMSE: 4.44247 kWh | Val RMSE: 5.23205 kWh | Train R²: 0.718 | Val R²: 0.579 | Patience: 68/1500
Epoch 195/50000 | Train RMSE: 4.38878 kWh | Val RMSE: 4.65713 kWh | Train R²: 0.733 | Val R²: 0.666 | Patience: 69/1500
Epoch 196/50000 | Train RMSE: 4.74727 kWh | Val RMSE: 5.29348 kWh | Train R²: 0.737 | Val R²: 0.569 | Patience: 70/1500
Epoch 197/50000 | Train RMSE: 4.33915 kWh | Val RMSE: 5.52813 kWh | Train R²: 0.717 | Val R²: 0.530 | Patience: 71/1500
Epoch 198/50000 | Train RMSE: 3.82235 kWh | Val RMSE: 5.60451 kWh | Train R²: 0.791 | Val R²: 0.516 | Patience: 72/1500
Epoch 199/50000 | Train RMSE: 3.82326 kWh | Val RMSE: 5.53521 kWh | Train R²: 0.790 | Val R²: 0.528 | Patience: 73/1500
Epoch 200/50000 | Train RMSE: 3.88806 kWh | Val RMSE: 5.03281 kWh | Train R²: 0.790 | Val R²: 0.610 | Patience: 74/1500
Epoch 201/50000 | Train RMSE: 4.58591 kWh | Val RMSE: 5.04675 kWh | Train R²: 0.755 | Val R²: 0.608 | Patience: 75/1500
Epoch 202/50000 | Train RMSE: 4.98757 kWh | Val RMSE: 5.51156 kWh | Train R²: 0.658 | Val R²: 0.532 | Patience: 76/1500
Epoch 203/50000 | Train RMSE: 4.05849 kWh | Val RMSE: 4.97025 kWh | Train R²: 0.794 | Val R²: 0.620 | Patience: 77/1500
Epoch 204/50000 | Train RMSE: 3.64616 kWh | Val RMSE: 4.44362 kWh | Train R²: 0.817 | Val R²: 0.696 | Patience: 78/1500
Epoch 205/50000 | Train RMSE: 4.00137 kWh | Val RMSE: 4.94945 kWh | Train R²: 0.763 | Val R²: 0.623 | Patience: 79/1500
Epoch 206/50000 | Train RMSE: 4.93330 kWh | Val RMSE: 5.82349 kWh | Train R²: 0.709 | Val R²: 0.478 | Patience: 80/1500
Epoch 207/50000 | Train RMSE: 3.92288 kWh | Val RMSE: 5.29019 kWh | Train R²: 0.788 | Val R²: 0.569 | Patience: 81/1500
Epoch 208/50000 | Train RMSE: 4.52575 kWh | Val RMSE: 5.49819 kWh | Train R²: 0.696 | Val R²: 0.535 | Patience: 82/1500
Epoch 209/50000 | Train RMSE: 3.65499 kWh | Val RMSE: 5.57370 kWh | Train R²: 0.819 | Val R²: 0.522 | Patience: 83/1500
Epoch 210/50000 | Train RMSE: 3.66406 kWh | Val RMSE: 6.32401 kWh | Train R²: 0.809 | Val R²: 0.384 | Patience: 84/1500
Epoch 211/50000 | Train RMSE: 4.90915 kWh | Val RMSE: 6.21000 kWh | Train R²: 0.697 | Val R²: 0.406 | Patience: 85/1500
Epoch 212/50000 | Train RMSE: 4.22782 kWh | Val RMSE: 6.57841 kWh | Train R²: 0.773 | Val R²: 0.334 | Patience: 86/1500
Epoch 213/50000 | Train RMSE: 4.39585 kWh | Val RMSE: 5.92698 kWh | Train R²: 0.745 | Val R²: 0.459 | Patience: 87/1500
Epoch 214/50000 | Train RMSE: 4.46837 kWh | Val RMSE: 5.96769 kWh | Train R²: 0.718 | Val R²: 0.452 | Patience: 88/1500
Epoch 215/50000 | Train RMSE: 3.93738 kWh | Val RMSE: 6.00188 kWh | Train R²: 0.767 | Val R²: 0.445 | Patience: 89/1500
Epoch 216/50000 | Train RMSE: 3.88539 kWh | Val RMSE: 5.69792 kWh | Train R²: 0.753 | Val R²: 0.500 | Patience: 90/1500
Epoch 217/50000 | Train RMSE: 5.35916 kWh | Val RMSE: 5.99233 kWh | Train R²: 0.654 | Val R²: 0.447 | Patience: 91/1500
Epoch 218/50000 | Train RMSE: 3.90231 kWh | Val RMSE: 6.58612 kWh | Train R²: 0.779 | Val R²: 0.332 | Patience: 92/1500
Epoch 219/50000 | Train RMSE: 4.32524 kWh | Val RMSE: 5.99875 kWh | Train R²: 0.741 | Val R²: 0.446 | Patience: 93/1500
Epoch 220/50000 | Train RMSE: 4.26267 kWh | Val RMSE: 5.47303 kWh | Train R²: 0.742 | Val R²: 0.539 | Patience: 94/1500
Epoch 221/50000 | Train RMSE: 4.93342 kWh | Val RMSE: 5.46717 kWh | Train R²: 0.692 | Val R²: 0.540 | Patience: 95/1500
Epoch 222/50000 | Train RMSE: 3.94773 kWh | Val RMSE: 7.29836 kWh | Train R²: 0.797 | Val R²: 0.180 | Patience: 96/1500
Epoch 223/50000 | Train RMSE: 4.15224 kWh | Val RMSE: 6.32934 kWh | Train R²: 0.742 | Val R²: 0.383 | Patience: 97/1500
Epoch 224/50000 | Train RMSE: 4.69656 kWh | Val RMSE: 5.67864 kWh | Train R²: 0.715 | Val R²: 0.504 | Patience: 98/1500
Epoch 225/50000 | Train RMSE: 5.34744 kWh | Val RMSE: 6.00044 kWh | Train R²: 0.698 | Val R²: 0.446 | Patience: 99/1500
Epoch 226/50000 | Train RMSE: 5.32633 kWh | Val RMSE: 6.09410 kWh | Train R²: 0.689 | Val R²: 0.428 | Patience: 100/1500
Epoch 227/50000 | Train RMSE: 3.79215 kWh | Val RMSE: 5.94674 kWh | Train R²: 0.803 | Val R²: 0.456 | Patience: 101/1500
Epoch 228/50000 | Train RMSE: 4.33974 kWh | Val RMSE: 6.31424 kWh | Train R²: 0.772 | Val R²: 0.386 | Patience: 102/1500
Epoch 229/50000 | Train RMSE: 4.68762 kWh | Val RMSE: 6.98109 kWh | Train R²: 0.730 | Val R²: 0.250 | Patience: 103/1500
Epoch 230/50000 | Train RMSE: 3.43938 kWh | Val RMSE: 6.10823 kWh | Train R²: 0.817 | Val R²: 0.426 | Patience: 104/1500
Epoch 231/50000 | Train RMSE: 3.79803 kWh | Val RMSE: 5.68309 kWh | Train R²: 0.790 | Val R²: 0.503 | Patience: 105/1500
Epoch 232/50000 | Train RMSE: 3.85347 kWh | Val RMSE: 5.62143 kWh | Train R²: 0.789 | Val R²: 0.513 | Patience: 106/1500
Epoch 233/50000 | Train RMSE: 3.66078 kWh | Val RMSE: 5.08159 kWh | Train R²: 0.821 | Val R²: 0.602 | Patience: 107/1500
Epoch 234/50000 | Train RMSE: 3.77674 kWh | Val RMSE: 5.21949 kWh | Train R²: 0.786 | Val R²: 0.581 | Patience: 108/1500
Epoch 235/50000 | Train RMSE: 3.21773 kWh | Val RMSE: 5.47874 kWh | Train R²: 0.838 | Val R²: 0.538 | Patience: 109/1500
Epoch 236/50000 | Train RMSE: 3.45099 kWh | Val RMSE: 6.11281 kWh | Train R²: 0.815 | Val R²: 0.425 | Patience: 110/1500
Epoch 237/50000 | Train RMSE: 4.78288 kWh | Val RMSE: 5.51326 kWh | Train R²: 0.759 | Val R²: 0.532 | Patience: 111/1500
Epoch 238/50000 | Train RMSE: 3.35524 kWh | Val RMSE: 5.47508 kWh | Train R²: 0.822 | Val R²: 0.538 | Patience: 112/1500
Epoch 239/50000 | Train RMSE: 3.68333 kWh | Val RMSE: 6.57188 kWh | Train R²: 0.799 | Val R²: 0.335 | Patience: 113/1500
Epoch 240/50000 | Train RMSE: 3.75390 kWh | Val RMSE: 6.87878 kWh | Train R²: 0.772 | Val R²: 0.272 | Patience: 114/1500
Epoch 241/50000 | Train RMSE: 4.01876 kWh | Val RMSE: 5.93644 kWh | Train R²: 0.827 | Val R²: 0.457 | Patience: 115/1500
Epoch 242/50000 | Train RMSE: 3.30050 kWh | Val RMSE: 5.86280 kWh | Train R²: 0.849 | Val R²: 0.471 | Patience: 116/1500
Epoch 243/50000 | Train RMSE: 4.13439 kWh | Val RMSE: 5.73273 kWh | Train R²: 0.769 | Val R²: 0.494 | Patience: 117/1500
Epoch 244/50000 | Train RMSE: 3.39763 kWh | Val RMSE: 5.34209 kWh | Train R²: 0.831 | Val R²: 0.561 | Patience: 118/1500
Epoch 245/50000 | Train RMSE: 3.93262 kWh | Val RMSE: 5.59883 kWh | Train R²: 0.781 | Val R²: 0.517 | Patience: 119/1500
Epoch 246/50000 | Train RMSE: 4.04787 kWh | Val RMSE: 5.51545 kWh | Train R²: 0.788 | Val R²: 0.532 | Patience: 120/1500
Epoch 247/50000 | Train RMSE: 3.36393 kWh | Val RMSE: 5.18326 kWh | Train R²: 0.833 | Val R²: 0.586 | Patience: 121/1500
Epoch 248/50000 | Train RMSE: 3.29718 kWh | Val RMSE: 4.80135 kWh | Train R²: 0.850 | Val R²: 0.645 | Patience: 122/1500
Epoch 249/50000 | Train RMSE: 4.00422 kWh | Val RMSE: 5.13681 kWh | Train R²: 0.811 | Val R²: 0.594 | Patience: 123/1500
Epoch 250/50000 | Train RMSE: 3.55771 kWh | Val RMSE: 5.14140 kWh | Train R²: 0.811 | Val R²: 0.593 | Patience: 124/1500
Epoch 251/50000 | Train RMSE: 4.76701 kWh | Val RMSE: 5.12457 kWh | Train R²: 0.691 | Val R²: 0.596 | Patience: 125/1500
Epoch 252/50000 | Train RMSE: 3.40734 kWh | Val RMSE: 5.09511 kWh | Train R²: 0.847 | Val R²: 0.600 | Patience: 126/1500
Epoch 253/50000 | Train RMSE: 3.89513 kWh | Val RMSE: 5.16265 kWh | Train R²: 0.790 | Val R²: 0.590 | Patience: 127/1500
Epoch 254/50000 | Train RMSE: 3.69269 kWh | Val RMSE: 5.16731 kWh | Train R²: 0.803 | Val R²: 0.589 | Patience: 128/1500
Epoch 255/50000 | Train RMSE: 3.64562 kWh | Val RMSE: 5.14257 kWh | Train R²: 0.834 | Val R²: 0.593 | Patience: 129/1500
Epoch 256/50000 | Train RMSE: 4.42336 kWh | Val RMSE: 5.26364 kWh | Train R²: 0.770 | Val R²: 0.573 | Patience: 130/1500
Epoch 257/50000 | Train RMSE: 3.22289 kWh | Val RMSE: 5.38314 kWh | Train R²: 0.850 | Val R²: 0.554 | Patience: 131/1500
Epoch 258/50000 | Train RMSE: 3.78296 kWh | Val RMSE: 5.36658 kWh | Train R²: 0.827 | Val R²: 0.557 | Patience: 132/1500
Epoch 259/50000 | Train RMSE: 3.45122 kWh | Val RMSE: 5.65440 kWh | Train R²: 0.832 | Val R²: 0.508 | Patience: 133/1500
Epoch 260/50000 | Train RMSE: 3.45192 kWh | Val RMSE: 5.61409 kWh | Train R²: 0.815 | Val R²: 0.515 | Patience: 134/1500
Epoch 261/50000 | Train RMSE: 3.40750 kWh | Val RMSE: 5.58769 kWh | Train R²: 0.825 | Val R²: 0.519 | Patience: 135/1500
Epoch 262/50000 | Train RMSE: 3.23256 kWh | Val RMSE: 5.29195 kWh | Train R²: 0.842 | Val R²: 0.569 | Patience: 136/1500
Epoch 263/50000 | Train RMSE: 3.76180 kWh | Val RMSE: 5.34575 kWh | Train R²: 0.814 | Val R²: 0.560 | Patience: 137/1500
Epoch 264/50000 | Train RMSE: 3.10761 kWh | Val RMSE: 5.65582 kWh | Train R²: 0.864 | Val R²: 0.508 | Patience: 138/1500
Epoch 265/50000 | Train RMSE: 3.69536 kWh | Val RMSE: 5.38947 kWh | Train R²: 0.813 | Val R²: 0.553 | Patience: 139/1500
Epoch 266/50000 | Train RMSE: 3.29357 kWh | Val RMSE: 5.33507 kWh | Train R²: 0.861 | Val R²: 0.562 | Patience: 140/1500
Epoch 267/50000 | Train RMSE: 3.02584 kWh | Val RMSE: 5.03351 kWh | Train R²: 0.870 | Val R²: 0.610 | Patience: 141/1500
Epoch 268/50000 | Train RMSE: 3.36374 kWh | Val RMSE: 4.79933 kWh | Train R²: 0.834 | Val R²: 0.645 | Patience: 142/1500
Epoch 269/50000 | Train RMSE: 3.39031 kWh | Val RMSE: 4.96748 kWh | Train R²: 0.846 | Val R²: 0.620 | Patience: 143/1500
Epoch 270/50000 | Train RMSE: 2.96225 kWh | Val RMSE: 5.37538 kWh | Train R²: 0.862 | Val R²: 0.555 | Patience: 144/1500
Epoch 271/50000 | Train RMSE: 3.63653 kWh | Val RMSE: 5.56985 kWh | Train R²: 0.851 | Val R²: 0.522 | Patience: 145/1500
Epoch 272/50000 | Train RMSE: 3.56999 kWh | Val RMSE: 5.38474 kWh | Train R²: 0.851 | Val R²: 0.554 | Patience: 146/1500
Epoch 273/50000 | Train RMSE: 3.72447 kWh | Val RMSE: 5.33330 kWh | Train R²: 0.827 | Val R²: 0.562 | Patience: 147/1500
Epoch 274/50000 | Train RMSE: 3.71397 kWh | Val RMSE: 5.47868 kWh | Train R²: 0.826 | Val R²: 0.538 | Patience: 148/1500
Epoch 275/50000 | Train RMSE: 3.84334 kWh | Val RMSE: 5.87742 kWh | Train R²: 0.809 | Val R²: 0.468 | Patience: 149/1500
Epoch 276/50000 | Train RMSE: 3.69575 kWh | Val RMSE: 5.77393 kWh | Train R²: 0.804 | Val R²: 0.487 | Patience: 150/1500
Epoch 277/50000 | Train RMSE: 3.87141 kWh | Val RMSE: 5.36995 kWh | Train R²: 0.809 | Val R²: 0.556 | Patience: 151/1500
Epoch 278/50000 | Train RMSE: 4.37690 kWh | Val RMSE: 5.38864 kWh | Train R²: 0.776 | Val R²: 0.553 | Patience: 152/1500
Epoch 279/50000 | Train RMSE: 3.37656 kWh | Val RMSE: 5.54068 kWh | Train R²: 0.836 | Val R²: 0.527 | Patience: 153/1500
Epoch 280/50000 | Train RMSE: 3.63621 kWh | Val RMSE: 5.33786 kWh | Train R²: 0.811 | Val R²: 0.561 | Patience: 154/1500
Epoch 281/50000 | Train RMSE: 3.66966 kWh | Val RMSE: 5.17961 kWh | Train R²: 0.809 | Val R²: 0.587 | Patience: 155/1500
Epoch 282/50000 | Train RMSE: 3.67290 kWh | Val RMSE: 5.08281 kWh | Train R²: 0.814 | Val R²: 0.602 | Patience: 156/1500
Epoch 283/50000 | Train RMSE: 3.94794 kWh | Val RMSE: 5.23233 kWh | Train R²: 0.811 | Val R²: 0.579 | Patience: 157/1500
Epoch 284/50000 | Train RMSE: 4.63058 kWh | Val RMSE: 5.30140 kWh | Train R²: 0.779 | Val R²: 0.567 | Patience: 158/1500
Epoch 285/50000 | Train RMSE: 3.62838 kWh | Val RMSE: 5.53233 kWh | Train R²: 0.849 | Val R²: 0.529 | Patience: 159/1500
