=== Training Log Started: 2025-10-24 00:59:11.737113 ===
Run Name: LightWeightModel_ExtraLight_V2_smallbatch
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V2_smallbatch/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 655/50000 | Train RMSE: 5.00680 kWh | Val RMSE: 5.76599 kWh | Train R²: 0.645 | Val R²: 0.477 | Patience: 354/2500
Epoch 656/50000 | Train RMSE: 4.58365 kWh | Val RMSE: 5.86111 kWh | Train R²: 0.704 | Val R²: 0.458 | Patience: 355/2500
Epoch 657/50000 | Train RMSE: 5.41344 kWh | Val RMSE: 5.71775 kWh | Train R²: 0.590 | Val R²: 0.486 | Patience: 356/2500
Epoch 658/50000 | Train RMSE: 5.38588 kWh | Val RMSE: 5.99567 kWh | Train R²: 0.589 | Val R²: 0.437 | Patience: 357/2500
Epoch 659/50000 | Train RMSE: 5.47906 kWh | Val RMSE: 5.87038 kWh | Train R²: 0.574 | Val R²: 0.458 | Patience: 358/2500
Epoch 660/50000 | Train RMSE: 5.42428 kWh | Val RMSE: 6.07497 kWh | Train R²: 0.584 | Val R²: 0.424 | Patience: 359/2500
Epoch 661/50000 | Train RMSE: 5.10561 kWh | Val RMSE: 5.72349 kWh | Train R²: 0.630 | Val R²: 0.485 | Patience: 360/2500
Epoch 662/50000 | Train RMSE: 4.70170 kWh | Val RMSE: 5.71226 kWh | Train R²: 0.687 | Val R²: 0.487 | Patience: 361/2500
Epoch 663/50000 | Train RMSE: 5.75720 kWh | Val RMSE: 5.63039 kWh | Train R²: 0.539 | Val R²: 0.500 | Patience: 362/2500
Epoch 664/50000 | Train RMSE: 5.32956 kWh | Val RMSE: 5.78038 kWh | Train R²: 0.600 | Val R²: 0.475 | Patience: 363/2500
Epoch 665/50000 | Train RMSE: 5.12834 kWh | Val RMSE: 5.70588 kWh | Train R²: 0.631 | Val R²: 0.487 | Patience: 364/2500
Epoch 666/50000 | Train RMSE: 6.03593 kWh | Val RMSE: 5.80556 kWh | Train R²: 0.486 | Val R²: 0.468 | Patience: 365/2500
Epoch 667/50000 | Train RMSE: 4.77168 kWh | Val RMSE: 5.77198 kWh | Train R²: 0.677 | Val R²: 0.475 | Patience: 366/2500
Epoch 668/50000 | Train RMSE: 5.39689 kWh | Val RMSE: 5.94909 kWh | Train R²: 0.588 | Val R²: 0.441 | Patience: 367/2500
Epoch 669/50000 | Train RMSE: 5.04592 kWh | Val RMSE: 5.81526 kWh | Train R²: 0.646 | Val R²: 0.463 | Patience: 368/2500
Epoch 670/50000 | Train RMSE: 5.06042 kWh | Val RMSE: 5.89674 kWh | Train R²: 0.636 | Val R²: 0.454 | Patience: 369/2500
Epoch 671/50000 | Train RMSE: 5.29667 kWh | Val RMSE: 5.79143 kWh | Train R²: 0.610 | Val R²: 0.472 | Patience: 370/2500
Epoch 672/50000 | Train RMSE: 5.00037 kWh | Val RMSE: 5.96872 kWh | Train R²: 0.649 | Val R²: 0.440 | Patience: 371/2500
Epoch 673/50000 | Train RMSE: 5.37213 kWh | Val RMSE: 5.79324 kWh | Train R²: 0.602 | Val R²: 0.470 | Patience: 372/2500
Epoch 674/50000 | Train RMSE: 5.56235 kWh | Val RMSE: 5.94131 kWh | Train R²: 0.563 | Val R²: 0.441 | Patience: 373/2500
Epoch 675/50000 | Train RMSE: 5.28634 kWh | Val RMSE: 5.77430 kWh | Train R²: 0.609 | Val R²: 0.468 | Patience: 374/2500
Epoch 676/50000 | Train RMSE: 4.69898 kWh | Val RMSE: 5.94416 kWh | Train R²: 0.686 | Val R²: 0.440 | Patience: 375/2500
Epoch 677/50000 | Train RMSE: 5.79890 kWh | Val RMSE: 5.94676 kWh | Train R²: 0.523 | Val R²: 0.440 | Patience: 376/2500
Epoch 678/50000 | Train RMSE: 5.16058 kWh | Val RMSE: 5.70672 kWh | Train R²: 0.622 | Val R²: 0.481 | Patience: 377/2500
Epoch 679/50000 | Train RMSE: 4.71654 kWh | Val RMSE: 5.73482 kWh | Train R²: 0.684 | Val R²: 0.483 | Patience: 378/2500
Epoch 680/50000 | Train RMSE: 5.28193 kWh | Val RMSE: 5.64479 kWh | Train R²: 0.604 | Val R²: 0.496 | Patience: 379/2500
Epoch 681/50000 | Train RMSE: 4.63060 kWh | Val RMSE: 5.55466 kWh | Train R²: 0.698 | Val R²: 0.510 | Patience: 380/2500
Epoch 682/50000 | Train RMSE: 5.99561 kWh | Val RMSE: 5.72469 kWh | Train R²: 0.494 | Val R²: 0.483 | Patience: 381/2500
Epoch 683/50000 | Train RMSE: 5.63685 kWh | Val RMSE: 5.94537 kWh | Train R²: 0.550 | Val R²: 0.442 | Patience: 382/2500
Epoch 684/50000 | Train RMSE: 5.10823 kWh | Val RMSE: 5.68161 kWh | Train R²: 0.641 | Val R²: 0.492 | Patience: 383/2500
Epoch 685/50000 | Train RMSE: 5.50076 kWh | Val RMSE: 5.77725 kWh | Train R²: 0.573 | Val R²: 0.473 | Patience: 384/2500
Epoch 686/50000 | Train RMSE: 5.73876 kWh | Val RMSE: 5.68313 kWh | Train R²: 0.532 | Val R²: 0.487 | Patience: 385/2500
Epoch 687/50000 | Train RMSE: 5.26219 kWh | Val RMSE: 5.83584 kWh | Train R²: 0.613 | Val R²: 0.464 | Patience: 386/2500
Epoch 688/50000 | Train RMSE: 5.85206 kWh | Val RMSE: 5.54579 kWh | Train R²: 0.515 | Val R²: 0.512 | Patience: 387/2500
Epoch 689/50000 | Train RMSE: 5.41843 kWh | Val RMSE: 5.80770 kWh | Train R²: 0.587 | Val R²: 0.464 | Patience: 388/2500
Epoch 690/50000 | Train RMSE: 4.87083 kWh | Val RMSE: 5.64868 kWh | Train R²: 0.674 | Val R²: 0.496 | Patience: 389/2500
Epoch 691/50000 | Train RMSE: 6.03899 kWh | Val RMSE: 5.96185 kWh | Train R²: 0.490 | Val R²: 0.438 | Patience: 390/2500
Epoch 692/50000 | Train RMSE: 5.62207 kWh | Val RMSE: 5.86638 kWh | Train R²: 0.567 | Val R²: 0.457 | Patience: 391/2500
Epoch 693/50000 | Train RMSE: 5.36705 kWh | Val RMSE: 5.47255 kWh | Train R²: 0.595 | Val R²: 0.525 | Patience: 392/2500
Epoch 694/50000 | Train RMSE: 5.43636 kWh | Val RMSE: 5.68204 kWh | Train R²: 0.581 | Val R²: 0.487 | Patience: 393/2500
Epoch 695/50000 | Train RMSE: 4.81576 kWh | Val RMSE: 5.93240 kWh | Train R²: 0.675 | Val R²: 0.444 | Patience: 394/2500
Epoch 696/50000 | Train RMSE: 5.47794 kWh | Val RMSE: 5.59935 kWh | Train R²: 0.586 | Val R²: 0.503 | Patience: 395/2500
Epoch 697/50000 | Train RMSE: 5.38254 kWh | Val RMSE: 5.62626 kWh | Train R²: 0.590 | Val R²: 0.498 | Patience: 396/2500
Epoch 698/50000 | Train RMSE: 5.91736 kWh | Val RMSE: 5.84703 kWh | Train R²: 0.518 | Val R²: 0.461 | Patience: 397/2500
Epoch 699/50000 | Train RMSE: 5.71002 kWh | Val RMSE: 5.75959 kWh | Train R²: 0.547 | Val R²: 0.478 | Patience: 398/2500
Epoch 700/50000 | Train RMSE: 5.31014 kWh | Val RMSE: 5.74907 kWh | Train R²: 0.603 | Val R²: 0.480 | Patience: 399/2500
Epoch 701/50000 | Train RMSE: 6.13799 kWh | Val RMSE: 6.11813 kWh | Train R²: 0.468 | Val R²: 0.407 | Patience: 400/2500
Epoch 702/50000 | Train RMSE: 5.89119 kWh | Val RMSE: 5.78976 kWh | Train R²: 0.514 | Val R²: 0.470 | Patience: 401/2500
Epoch 703/50000 | Train RMSE: 5.03398 kWh | Val RMSE: 5.65327 kWh | Train R²: 0.642 | Val R²: 0.500 | Patience: 402/2500
Epoch 704/50000 | Train RMSE: 4.75007 kWh | Val RMSE: 5.66409 kWh | Train R²: 0.684 | Val R²: 0.495 | Patience: 403/2500
Epoch 705/50000 | Train RMSE: 5.43265 kWh | Val RMSE: 5.54608 kWh | Train R²: 0.581 | Val R²: 0.517 | Patience: 404/2500
Epoch 706/50000 | Train RMSE: 5.86025 kWh | Val RMSE: 5.79174 kWh | Train R²: 0.513 | Val R²: 0.472 | Patience: 405/2500
Epoch 707/50000 | Train RMSE: 5.10775 kWh | Val RMSE: 5.55429 kWh | Train R²: 0.639 | Val R²: 0.511 | Patience: 406/2500
Epoch 708/50000 | Train RMSE: 5.18952 kWh | Val RMSE: 5.83778 kWh | Train R²: 0.619 | Val R²: 0.461 | Patience: 407/2500
Epoch 709/50000 | Train RMSE: 4.84926 kWh | Val RMSE: 5.74249 kWh | Train R²: 0.667 | Val R²: 0.475 | Patience: 408/2500
Epoch 710/50000 | Train RMSE: 4.97552 kWh | Val RMSE: 5.91858 kWh | Train R²: 0.655 | Val R²: 0.451 | Patience: 409/2500
Epoch 711/50000 | Train RMSE: 5.35060 kWh | Val RMSE: 6.05803 kWh | Train R²: 0.593 | Val R²: 0.420 | Patience: 410/2500
Epoch 712/50000 | Train RMSE: 5.39192 kWh | Val RMSE: 5.84632 kWh | Train R²: 0.589 | Val R²: 0.457 | Patience: 411/2500
Epoch 713/50000 | Train RMSE: 4.98651 kWh | Val RMSE: 5.82768 kWh | Train R²: 0.652 | Val R²: 0.460 | Patience: 412/2500
Epoch 714/50000 | Train RMSE: 5.37737 kWh | Val RMSE: 5.97144 kWh | Train R²: 0.592 | Val R²: 0.433 | Patience: 413/2500
Epoch 715/50000 | Train RMSE: 5.26868 kWh | Val RMSE: 5.88952 kWh | Train R²: 0.606 | Val R²: 0.449 | Patience: 414/2500
Epoch 716/50000 | Train RMSE: 4.92624 kWh | Val RMSE: 5.99002 kWh | Train R²: 0.656 | Val R²: 0.430 | Patience: 415/2500
Epoch 717/50000 | Train RMSE: 6.58185 kWh | Val RMSE: 5.78530 kWh | Train R²: 0.417 | Val R²: 0.468 | Patience: 416/2500
Epoch 718/50000 | Train RMSE: 5.57766 kWh | Val RMSE: 6.23282 kWh | Train R²: 0.562 | Val R²: 0.383 | Patience: 417/2500
Epoch 719/50000 | Train RMSE: 5.53776 kWh | Val RMSE: 6.00031 kWh | Train R²: 0.567 | Val R²: 0.427 | Patience: 418/2500
Epoch 720/50000 | Train RMSE: 5.41725 kWh | Val RMSE: 5.75135 kWh | Train R²: 0.583 | Val R²: 0.475 | Patience: 419/2500
Epoch 721/50000 | Train RMSE: 5.07149 kWh | Val RMSE: 5.72555 kWh | Train R²: 0.645 | Val R²: 0.479 | Patience: 420/2500
Epoch 722/50000 | Train RMSE: 4.97771 kWh | Val RMSE: 5.88271 kWh | Train R²: 0.651 | Val R²: 0.450 | Patience: 421/2500
Epoch 723/50000 | Train RMSE: 4.87767 kWh | Val RMSE: 6.04587 kWh | Train R²: 0.665 | Val R²: 0.419 | Patience: 422/2500
Epoch 724/50000 | Train RMSE: 4.59962 kWh | Val RMSE: 5.95236 kWh | Train R²: 0.700 | Val R²: 0.436 | Patience: 423/2500
Epoch 725/50000 | Train RMSE: 5.32868 kWh | Val RMSE: 6.20009 kWh | Train R²: 0.599 | Val R²: 0.389 | Patience: 424/2500
Epoch 726/50000 | Train RMSE: 4.95032 kWh | Val RMSE: 5.84797 kWh | Train R²: 0.652 | Val R²: 0.456 | Patience: 425/2500
Epoch 727/50000 | Train RMSE: 5.21966 kWh | Val RMSE: 6.03094 kWh | Train R²: 0.615 | Val R²: 0.422 | Patience: 426/2500
Epoch 728/50000 | Train RMSE: 5.27691 kWh | Val RMSE: 5.98629 kWh | Train R²: 0.605 | Val R²: 0.430 | Patience: 427/2500
Epoch 729/50000 | Train RMSE: 5.51835 kWh | Val RMSE: 6.01011 kWh | Train R²: 0.572 | Val R²: 0.425 | Patience: 428/2500
Epoch 730/50000 | Train RMSE: 4.95101 kWh | Val RMSE: 5.74663 kWh | Train R²: 0.654 | Val R²: 0.475 | Patience: 429/2500
Epoch 731/50000 | Train RMSE: 5.09927 kWh | Val RMSE: 5.91072 kWh | Train R²: 0.633 | Val R²: 0.445 | Patience: 430/2500
Epoch 732/50000 | Train RMSE: 5.23851 kWh | Val RMSE: 6.17105 kWh | Train R²: 0.612 | Val R²: 0.394 | Patience: 431/2500
Epoch 733/50000 | Train RMSE: 5.19882 kWh | Val RMSE: 5.97951 kWh | Train R²: 0.632 | Val R²: 0.431 | Patience: 432/2500
Epoch 734/50000 | Train RMSE: 5.20392 kWh | Val RMSE: 6.10133 kWh | Train R²: 0.620 | Val R²: 0.408 | Patience: 433/2500
Epoch 735/50000 | Train RMSE: 4.72381 kWh | Val RMSE: 5.90955 kWh | Train R²: 0.684 | Val R²: 0.444 | Patience: 434/2500
Epoch 736/50000 | Train RMSE: 5.58394 kWh | Val RMSE: 5.88649 kWh | Train R²: 0.561 | Val R²: 0.449 | Patience: 435/2500
Epoch 737/50000 | Train RMSE: 5.15120 kWh | Val RMSE: 6.13189 kWh | Train R²: 0.631 | Val R²: 0.403 | Patience: 436/2500
Epoch 738/50000 | Train RMSE: 5.77883 kWh | Val RMSE: 6.10497 kWh | Train R²: 0.526 | Val R²: 0.408 | Patience: 437/2500
Epoch 739/50000 | Train RMSE: 4.81175 kWh | Val RMSE: 6.23551 kWh | Train R²: 0.674 | Val R²: 0.381 | Patience: 438/2500
Epoch 740/50000 | Train RMSE: 5.68594 kWh | Val RMSE: 6.12721 kWh | Train R²: 0.542 | Val R²: 0.403 | Patience: 439/2500
Epoch 741/50000 | Train RMSE: 5.33737 kWh | Val RMSE: 5.93035 kWh | Train R²: 0.598 | Val R²: 0.441 | Patience: 440/2500
Epoch 742/50000 | Train RMSE: 4.58791 kWh | Val RMSE: 5.98725 kWh | Train R²: 0.701 | Val R²: 0.430 | Patience: 441/2500
Epoch 743/50000 | Train RMSE: 5.43584 kWh | Val RMSE: 5.82954 kWh | Train R²: 0.581 | Val R²: 0.460 | Patience: 442/2500
Epoch 744/50000 | Train RMSE: 4.88736 kWh | Val RMSE: 6.04486 kWh | Train R²: 0.666 | Val R²: 0.418 | Patience: 443/2500
Epoch 745/50000 | Train RMSE: 5.42364 kWh | Val RMSE: 5.96353 kWh | Train R²: 0.583 | Val R²: 0.434 | Patience: 444/2500
Epoch 746/50000 | Train RMSE: 4.66155 kWh | Val RMSE: 6.08489 kWh | Train R²: 0.693 | Val R²: 0.411 | Patience: 445/2500
Epoch 747/50000 | Train RMSE: 5.18678 kWh | Val RMSE: 6.06957 kWh | Train R²: 0.621 | Val R²: 0.414 | Patience: 446/2500
Epoch 748/50000 | Train RMSE: 4.66102 kWh | Val RMSE: 6.09211 kWh | Train R²: 0.695 | Val R²: 0.409 | Patience: 447/2500
Epoch 749/50000 | Train RMSE: 5.86352 kWh | Val RMSE: 6.24197 kWh | Train R²: 0.512 | Val R²: 0.380 | Patience: 448/2500
Epoch 750/50000 | Train RMSE: 4.90625 kWh | Val RMSE: 6.03751 kWh | Train R²: 0.659 | Val R²: 0.420 | Patience: 449/2500
Epoch 751/50000 | Train RMSE: 5.39817 kWh | Val RMSE: 6.17347 kWh | Train R²: 0.589 | Val R²: 0.394 | Patience: 450/2500
Epoch 752/50000 | Train RMSE: 5.63754 kWh | Val RMSE: 6.13066 kWh | Train R²: 0.549 | Val R²: 0.402 | Patience: 451/2500
Epoch 753/50000 | Train RMSE: 5.32973 kWh | Val RMSE: 6.05876 kWh | Train R²: 0.597 | Val R²: 0.416 | Patience: 452/2500
Epoch 754/50000 | Train RMSE: 4.84718 kWh | Val RMSE: 5.99947 kWh | Train R²: 0.670 | Val R²: 0.430 | Patience: 453/2500
Epoch 755/50000 | Train RMSE: 5.14570 kWh | Val RMSE: 6.10455 kWh | Train R²: 0.626 | Val R²: 0.407 | Patience: 454/2500
Epoch 756/50000 | Train RMSE: 5.48257 kWh | Val RMSE: 6.14225 kWh | Train R²: 0.580 | Val R²: 0.401 | Patience: 455/2500
Epoch 757/50000 | Train RMSE: 5.45576 kWh | Val RMSE: 6.01365 kWh | Train R²: 0.580 | Val R²: 0.425 | Patience: 456/2500
Epoch 758/50000 | Train RMSE: 5.90562 kWh | Val RMSE: 5.79470 kWh | Train R²: 0.506 | Val R²: 0.467 | Patience: 457/2500
Epoch 759/50000 | Train RMSE: 4.61907 kWh | Val RMSE: 6.00937 kWh | Train R²: 0.699 | Val R²: 0.429 | Patience: 458/2500
Epoch 760/50000 | Train RMSE: 5.53625 kWh | Val RMSE: 5.98749 kWh | Train R²: 0.569 | Val R²: 0.430 | Patience: 459/2500
Epoch 761/50000 | Train RMSE: 5.03904 kWh | Val RMSE: 5.96178 kWh | Train R²: 0.646 | Val R²: 0.436 | Patience: 460/2500
Epoch 762/50000 | Train RMSE: 4.78785 kWh | Val RMSE: 6.20223 kWh | Train R²: 0.676 | Val R²: 0.387 | Patience: 461/2500
Epoch 763/50000 | Train RMSE: 5.63242 kWh | Val RMSE: 6.36675 kWh | Train R²: 0.550 | Val R²: 0.354 | Patience: 462/2500
Epoch 764/50000 | Train RMSE: 5.45068 kWh | Val RMSE: 6.14758 kWh | Train R²: 0.580 | Val R²: 0.398 | Patience: 463/2500
Epoch 765/50000 | Train RMSE: 5.06450 kWh | Val RMSE: 6.07965 kWh | Train R²: 0.636 | Val R²: 0.412 | Patience: 464/2500
Epoch 766/50000 | Train RMSE: 5.44170 kWh | Val RMSE: 6.03516 kWh | Train R²: 0.587 | Val R²: 0.421 | Patience: 465/2500
Epoch 767/50000 | Train RMSE: 4.80452 kWh | Val RMSE: 5.74936 kWh | Train R²: 0.676 | Val R²: 0.476 | Patience: 466/2500
Epoch 768/50000 | Train RMSE: 5.52867 kWh | Val RMSE: 6.06053 kWh | Train R²: 0.568 | Val R²: 0.415 | Patience: 467/2500
Epoch 769/50000 | Train RMSE: 4.88327 kWh | Val RMSE: 5.97042 kWh | Train R²: 0.663 | Val R²: 0.432 | Patience: 468/2500
Epoch 770/50000 | Train RMSE: 4.43770 kWh | Val RMSE: 5.92317 kWh | Train R²: 0.722 | Val R²: 0.441 | Patience: 469/2500
Epoch 771/50000 | Train RMSE: 5.64221 kWh | Val RMSE: 5.86317 kWh | Train R²: 0.548 | Val R²: 0.454 | Patience: 470/2500
Epoch 772/50000 | Train RMSE: 4.81862 kWh | Val RMSE: 6.00894 kWh | Train R²: 0.670 | Val R²: 0.425 | Patience: 471/2500
Epoch 773/50000 | Train RMSE: 4.66830 kWh | Val RMSE: 6.07544 kWh | Train R²: 0.694 | Val R²: 0.413 | Patience: 472/2500
Epoch 774/50000 | Train RMSE: 5.00505 kWh | Val RMSE: 6.07464 kWh | Train R²: 0.647 | Val R²: 0.413 | Patience: 473/2500
Epoch 775/50000 | Train RMSE: 6.04779 kWh | Val RMSE: 6.05221 kWh | Train R²: 0.481 | Val R²: 0.418 | Patience: 474/2500
Epoch 776/50000 | Train RMSE: 5.36700 kWh | Val RMSE: 5.74137 kWh | Train R²: 0.602 | Val R²: 0.476 | Patience: 475/2500
Epoch 777/50000 | Train RMSE: 5.11374 kWh | Val RMSE: 6.10050 kWh | Train R²: 0.639 | Val R²: 0.408 | Patience: 476/2500
Epoch 778/50000 | Train RMSE: 5.05320 kWh | Val RMSE: 6.18422 kWh | Train R²: 0.640 | Val R²: 0.391 | Patience: 477/2500
Epoch 779/50000 | Train RMSE: 4.76668 kWh | Val RMSE: 5.72614 kWh | Train R²: 0.682 | Val R²: 0.479 | Patience: 478/2500
Epoch 780/50000 | Train RMSE: 5.89488 kWh | Val RMSE: 5.92089 kWh | Train R²: 0.512 | Val R²: 0.442 | Patience: 479/2500
Epoch 781/50000 | Train RMSE: 5.29444 kWh | Val RMSE: 5.84174 kWh | Train R²: 0.605 | Val R²: 0.457 | Patience: 480/2500
Epoch 782/50000 | Train RMSE: 5.55675 kWh | Val RMSE: 6.02512 kWh | Train R²: 0.565 | Val R²: 0.422 | Patience: 481/2500
Epoch 783/50000 | Train RMSE: 5.10833 kWh | Val RMSE: 5.96942 kWh | Train R²: 0.631 | Val R²: 0.433 | Patience: 482/2500
Epoch 784/50000 | Train RMSE: 4.65733 kWh | Val RMSE: 5.85669 kWh | Train R²: 0.694 | Val R²: 0.454 | Patience: 483/2500
Epoch 785/50000 | Train RMSE: 4.97197 kWh | Val RMSE: 5.78590 kWh | Train R²: 0.652 | Val R²: 0.467 | Patience: 484/2500
Epoch 786/50000 | Train RMSE: 5.37835 kWh | Val RMSE: 5.86008 kWh | Train R²: 0.589 | Val R²: 0.454 | Patience: 485/2500
Epoch 787/50000 | Train RMSE: 5.20765 kWh | Val RMSE: 6.26434 kWh | Train R²: 0.617 | Val R²: 0.375 | Patience: 486/2500
Epoch 788/50000 | Train RMSE: 4.67142 kWh | Val RMSE: 5.75044 kWh | Train R²: 0.693 | Val R²: 0.474 | Patience: 487/2500
Epoch 789/50000 | Train RMSE: 6.17219 kWh | Val RMSE: 6.04184 kWh | Train R²: 0.460 | Val R²: 0.419 | Patience: 488/2500
Epoch 790/50000 | Train RMSE: 5.06113 kWh | Val RMSE: 6.10839 kWh | Train R²: 0.637 | Val R²: 0.406 | Patience: 489/2500
Epoch 791/50000 | Train RMSE: 5.03259 kWh | Val RMSE: 6.12518 kWh | Train R²: 0.644 | Val R²: 0.402 | Patience: 490/2500
Epoch 792/50000 | Train RMSE: 5.08403 kWh | Val RMSE: 6.18158 kWh | Train R²: 0.634 | Val R²: 0.391 | Patience: 491/2500
Epoch 793/50000 | Train RMSE: 4.83853 kWh | Val RMSE: 5.82521 kWh | Train R²: 0.674 | Val R²: 0.460 | Patience: 492/2500
Epoch 794/50000 | Train RMSE: 5.00211 kWh | Val RMSE: 6.12582 kWh | Train R²: 0.645 | Val R²: 0.402 | Patience: 493/2500
Epoch 795/50000 | Train RMSE: 5.38224 kWh | Val RMSE: 5.88471 kWh | Train R²: 0.595 | Val R²: 0.450 | Patience: 494/2500
Epoch 796/50000 | Train RMSE: 5.22685 kWh | Val RMSE: 6.05657 kWh | Train R²: 0.618 | Val R²: 0.416 | Patience: 495/2500
Epoch 797/50000 | Train RMSE: 6.04245 kWh | Val RMSE: 5.68311 kWh | Train R²: 0.506 | Val R²: 0.486 | Patience: 496/2500
Epoch 798/50000 | Train RMSE: 6.25677 kWh | Val RMSE: 5.52642 kWh | Train R²: 0.448 | Val R²: 0.515 | Patience: 497/2500
Epoch 799/50000 | Train RMSE: 4.32949 kWh | Val RMSE: 5.62661 kWh | Train R²: 0.735 | Val R²: 0.497 | Patience: 498/2500
Epoch 800/50000 | Train RMSE: 4.99169 kWh | Val RMSE: 5.80872 kWh | Train R²: 0.650 | Val R²: 0.464 | Patience: 499/2500
Epoch 801/50000 | Train RMSE: 5.67475 kWh | Val RMSE: 5.72020 kWh | Train R²: 0.544 | Val R²: 0.479 | Patience: 500/2500
Epoch 802/50000 | Train RMSE: 4.88811 kWh | Val RMSE: 5.48966 kWh | Train R²: 0.663 | Val R²: 0.521 | Patience: 501/2500
Epoch 803/50000 | Train RMSE: 5.38275 kWh | Val RMSE: 5.96169 kWh | Train R²: 0.605 | Val R²: 0.436 | Patience: 502/2500
Epoch 804/50000 | Train RMSE: 5.24736 kWh | Val RMSE: 5.98247 kWh | Train R²: 0.613 | Val R²: 0.437 | Patience: 503/2500
Epoch 805/50000 | Train RMSE: 4.76161 kWh | Val RMSE: 5.66989 kWh | Train R²: 0.690 | Val R²: 0.489 | Patience: 504/2500
Epoch 806/50000 | Train RMSE: 4.69175 kWh | Val RMSE: 5.61832 kWh | Train R²: 0.694 | Val R²: 0.498 | Patience: 505/2500
Epoch 807/50000 | Train RMSE: 4.90005 kWh | Val RMSE: 5.49904 kWh | Train R²: 0.665 | Val R²: 0.519 | Patience: 506/2500
Epoch 808/50000 | Train RMSE: 5.44325 kWh | Val RMSE: 6.01576 kWh | Train R²: 0.582 | Val R²: 0.425 | Patience: 507/2500
Epoch 809/50000 | Train RMSE: 5.65827 kWh | Val RMSE: 5.85154 kWh | Train R²: 0.549 | Val R²: 0.455 | Patience: 508/2500
Epoch 810/50000 | Train RMSE: 4.68232 kWh | Val RMSE: 5.56055 kWh | Train R²: 0.692 | Val R²: 0.508 | Patience: 509/2500
Epoch 811/50000 | Train RMSE: 4.68766 kWh | Val RMSE: 5.62594 kWh | Train R²: 0.688 | Val R²: 0.496 | Patience: 510/2500
Epoch 812/50000 | Train RMSE: 5.32120 kWh | Val RMSE: 5.53616 kWh | Train R²: 0.618 | Val R²: 0.513 | Patience: 511/2500
Epoch 813/50000 | Train RMSE: 4.91077 kWh | Val RMSE: 5.71048 kWh | Train R²: 0.661 | Val R²: 0.481 | Patience: 512/2500
Epoch 814/50000 | Train RMSE: 5.26804 kWh | Val RMSE: 5.89491 kWh | Train R²: 0.609 | Val R²: 0.447 | Patience: 513/2500
Epoch 815/50000 | Train RMSE: 5.03641 kWh | Val RMSE: 5.55546 kWh | Train R²: 0.641 | Val R²: 0.509 | Patience: 514/2500
Epoch 816/50000 | Train RMSE: 5.16725 kWh | Val RMSE: 5.64911 kWh | Train R²: 0.622 | Val R²: 0.492 | Patience: 515/2500
Epoch 817/50000 | Train RMSE: 5.79623 kWh | Val RMSE: 5.79796 kWh | Train R²: 0.526 | Val R²: 0.465 | Patience: 516/2500
Epoch 818/50000 | Train RMSE: 5.49853 kWh | Val RMSE: 5.79602 kWh | Train R²: 0.576 | Val R²: 0.466 | Patience: 517/2500
Epoch 819/50000 | Train RMSE: 5.17434 kWh | Val RMSE: 5.76786 kWh | Train R²: 0.620 | Val R²: 0.470 | Patience: 518/2500
Epoch 820/50000 | Train RMSE: 5.32622 kWh | Val RMSE: 5.56908 kWh | Train R²: 0.599 | Val R²: 0.507 | Patience: 519/2500
Epoch 821/50000 | Train RMSE: 5.76131 kWh | Val RMSE: 5.48753 kWh | Train R²: 0.533 | Val R²: 0.521 | Patience: 520/2500
Epoch 822/50000 | Train RMSE: 4.71477 kWh | Val RMSE: 5.58667 kWh | Train R²: 0.686 | Val R²: 0.504 | Patience: 521/2500
Epoch 823/50000 | Train RMSE: 5.32841 kWh | Val RMSE: 5.58311 kWh | Train R²: 0.598 | Val R²: 0.504 | Patience: 522/2500
Epoch 824/50000 | Train RMSE: 4.55349 kWh | Val RMSE: 5.73568 kWh | Train R²: 0.706 | Val R²: 0.477 | Patience: 523/2500
Epoch 825/50000 | Train RMSE: 5.47851 kWh | Val RMSE: 5.62372 kWh | Train R²: 0.577 | Val R²: 0.497 | Patience: 524/2500
