=== Training Log Started: 2025-10-23 23:47:10.794398 ===
Run Name: LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.1
LR Scheduler: Step Size = 10, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 10 , gamma = 0.9
============================================================
Starting training...

Epoch 810/20000 | Train RMSE: 3.63888 kWh | Val RMSE: 5.15260 kWh | Train R²: 0.807 | Val R²: 0.593 | Patience: 571/1000
Epoch 811/20000 | Train RMSE: 3.21716 kWh | Val RMSE: 5.02097 kWh | Train R²: 0.857 | Val R²: 0.614 | Patience: 572/1000
Epoch 812/20000 | Train RMSE: 4.07790 kWh | Val RMSE: 5.19165 kWh | Train R²: 0.782 | Val R²: 0.586 | Patience: 573/1000
Epoch 813/20000 | Train RMSE: 3.65690 kWh | Val RMSE: 4.91882 kWh | Train R²: 0.817 | Val R²: 0.630 | Patience: 574/1000
Epoch 814/20000 | Train RMSE: 4.07642 kWh | Val RMSE: 4.94515 kWh | Train R²: 0.790 | Val R²: 0.628 | Patience: 575/1000
Epoch 815/20000 | Train RMSE: 3.99466 kWh | Val RMSE: 5.03607 kWh | Train R²: 0.778 | Val R²: 0.612 | Patience: 576/1000
Epoch 816/20000 | Train RMSE: 3.50152 kWh | Val RMSE: 5.07526 kWh | Train R²: 0.830 | Val R²: 0.606 | Patience: 577/1000
Epoch 817/20000 | Train RMSE: 3.91215 kWh | Val RMSE: 4.95468 kWh | Train R²: 0.782 | Val R²: 0.626 | Patience: 578/1000
Epoch 818/20000 | Train RMSE: 3.77643 kWh | Val RMSE: 4.99571 kWh | Train R²: 0.798 | Val R²: 0.619 | Patience: 579/1000
Epoch 819/20000 | Train RMSE: 3.91846 kWh | Val RMSE: 5.05827 kWh | Train R²: 0.801 | Val R²: 0.608 | Patience: 580/1000
Epoch 820/20000 | Train RMSE: 3.97123 kWh | Val RMSE: 5.50129 kWh | Train R²: 0.782 | Val R²: 0.537 | Patience: 581/1000
Epoch 821/20000 | Train RMSE: 4.57268 kWh | Val RMSE: 5.65865 kWh | Train R²: 0.781 | Val R²: 0.509 | Patience: 582/1000
Epoch 822/20000 | Train RMSE: 4.28901 kWh | Val RMSE: 5.26043 kWh | Train R²: 0.738 | Val R²: 0.575 | Patience: 583/1000
Epoch 823/20000 | Train RMSE: 4.09982 kWh | Val RMSE: 4.99803 kWh | Train R²: 0.786 | Val R²: 0.617 | Patience: 584/1000
Epoch 824/20000 | Train RMSE: 4.90968 kWh | Val RMSE: 5.41002 kWh | Train R²: 0.711 | Val R²: 0.552 | Patience: 585/1000
Epoch 825/20000 | Train RMSE: 3.15727 kWh | Val RMSE: 5.76723 kWh | Train R²: 0.856 | Val R²: 0.489 | Patience: 586/1000
Epoch 826/20000 | Train RMSE: 3.74641 kWh | Val RMSE: 5.27990 kWh | Train R²: 0.806 | Val R²: 0.572 | Patience: 587/1000
Epoch 827/20000 | Train RMSE: 3.86487 kWh | Val RMSE: 5.24050 kWh | Train R²: 0.786 | Val R²: 0.581 | Patience: 588/1000
Epoch 828/20000 | Train RMSE: 4.63145 kWh | Val RMSE: 5.05857 kWh | Train R²: 0.700 | Val R²: 0.608 | Patience: 589/1000
Epoch 829/20000 | Train RMSE: 3.52068 kWh | Val RMSE: 5.39584 kWh | Train R²: 0.822 | Val R²: 0.553 | Patience: 590/1000
Epoch 830/20000 | Train RMSE: 4.00100 kWh | Val RMSE: 5.21114 kWh | Train R²: 0.771 | Val R²: 0.583 | Patience: 591/1000
Epoch 831/20000 | Train RMSE: 4.44892 kWh | Val RMSE: 5.05891 kWh | Train R²: 0.721 | Val R²: 0.607 | Patience: 592/1000
Epoch 832/20000 | Train RMSE: 4.52332 kWh | Val RMSE: 4.79223 kWh | Train R²: 0.784 | Val R²: 0.651 | Patience: 593/1000
Epoch 833/20000 | Train RMSE: 3.77209 kWh | Val RMSE: 4.96658 kWh | Train R²: 0.800 | Val R²: 0.622 | Patience: 594/1000
Epoch 834/20000 | Train RMSE: 3.53887 kWh | Val RMSE: 5.02145 kWh | Train R²: 0.819 | Val R²: 0.614 | Patience: 595/1000
Epoch 835/20000 | Train RMSE: 4.12949 kWh | Val RMSE: 5.29428 kWh | Train R²: 0.750 | Val R²: 0.569 | Patience: 596/1000
Epoch 836/20000 | Train RMSE: 3.71222 kWh | Val RMSE: 5.39201 kWh | Train R²: 0.807 | Val R²: 0.554 | Patience: 597/1000
Epoch 837/20000 | Train RMSE: 3.92282 kWh | Val RMSE: 5.16404 kWh | Train R²: 0.792 | Val R²: 0.590 | Patience: 598/1000
Epoch 838/20000 | Train RMSE: 4.16919 kWh | Val RMSE: 4.92463 kWh | Train R²: 0.809 | Val R²: 0.629 | Patience: 599/1000
Epoch 839/20000 | Train RMSE: 3.70214 kWh | Val RMSE: 5.07406 kWh | Train R²: 0.800 | Val R²: 0.605 | Patience: 600/1000
Epoch 840/20000 | Train RMSE: 4.26031 kWh | Val RMSE: 5.09503 kWh | Train R²: 0.735 | Val R²: 0.602 | Patience: 601/1000
Epoch 841/20000 | Train RMSE: 4.33574 kWh | Val RMSE: 5.10587 kWh | Train R²: 0.753 | Val R²: 0.599 | Patience: 602/1000
Epoch 842/20000 | Train RMSE: 3.96850 kWh | Val RMSE: 5.14080 kWh | Train R²: 0.788 | Val R²: 0.595 | Patience: 603/1000
Epoch 843/20000 | Train RMSE: 3.64008 kWh | Val RMSE: 4.95787 kWh | Train R²: 0.808 | Val R²: 0.624 | Patience: 604/1000
Epoch 844/20000 | Train RMSE: 4.10669 kWh | Val RMSE: 4.88636 kWh | Train R²: 0.768 | Val R²: 0.636 | Patience: 605/1000
Epoch 845/20000 | Train RMSE: 4.30218 kWh | Val RMSE: 5.14312 kWh | Train R²: 0.739 | Val R²: 0.594 | Patience: 606/1000
Epoch 846/20000 | Train RMSE: 3.67507 kWh | Val RMSE: 5.13090 kWh | Train R²: 0.802 | Val R²: 0.597 | Patience: 607/1000
Epoch 847/20000 | Train RMSE: 3.76149 kWh | Val RMSE: 5.51782 kWh | Train R²: 0.810 | Val R²: 0.533 | Patience: 608/1000
Epoch 848/20000 | Train RMSE: 3.88552 kWh | Val RMSE: 5.18755 kWh | Train R²: 0.807 | Val R²: 0.587 | Patience: 609/1000
Epoch 849/20000 | Train RMSE: 4.07362 kWh | Val RMSE: 5.56208 kWh | Train R²: 0.763 | Val R²: 0.526 | Patience: 610/1000
Epoch 850/20000 | Train RMSE: 3.41456 kWh | Val RMSE: 5.11588 kWh | Train R²: 0.832 | Val R²: 0.599 | Patience: 611/1000
Epoch 851/20000 | Train RMSE: 3.23780 kWh | Val RMSE: 5.14996 kWh | Train R²: 0.858 | Val R²: 0.593 | Patience: 612/1000
Epoch 852/20000 | Train RMSE: 3.92719 kWh | Val RMSE: 5.09141 kWh | Train R²: 0.780 | Val R²: 0.602 | Patience: 613/1000
Epoch 853/20000 | Train RMSE: 3.50539 kWh | Val RMSE: 5.17881 kWh | Train R²: 0.827 | Val R²: 0.589 | Patience: 614/1000
Epoch 854/20000 | Train RMSE: 3.87714 kWh | Val RMSE: 5.12517 kWh | Train R²: 0.786 | Val R²: 0.597 | Patience: 615/1000
Epoch 855/20000 | Train RMSE: 3.96659 kWh | Val RMSE: 5.13980 kWh | Train R²: 0.793 | Val R²: 0.595 | Patience: 616/1000
Epoch 856/20000 | Train RMSE: 3.72211 kWh | Val RMSE: 5.12928 kWh | Train R²: 0.803 | Val R²: 0.596 | Patience: 617/1000
Epoch 857/20000 | Train RMSE: 3.73225 kWh | Val RMSE: 5.13808 kWh | Train R²: 0.797 | Val R²: 0.595 | Patience: 618/1000
Epoch 858/20000 | Train RMSE: 3.68264 kWh | Val RMSE: 5.81858 kWh | Train R²: 0.815 | Val R²: 0.485 | Patience: 619/1000
Epoch 859/20000 | Train RMSE: 4.33360 kWh | Val RMSE: 5.22229 kWh | Train R²: 0.756 | Val R²: 0.581 | Patience: 620/1000
Epoch 860/20000 | Train RMSE: 3.31447 kWh | Val RMSE: 5.20506 kWh | Train R²: 0.847 | Val R²: 0.584 | Patience: 621/1000
Epoch 861/20000 | Train RMSE: 4.31394 kWh | Val RMSE: 5.20430 kWh | Train R²: 0.736 | Val R²: 0.585 | Patience: 622/1000
Epoch 862/20000 | Train RMSE: 3.99837 kWh | Val RMSE: 5.02478 kWh | Train R²: 0.772 | Val R²: 0.613 | Patience: 623/1000
Epoch 863/20000 | Train RMSE: 3.44803 kWh | Val RMSE: 5.08959 kWh | Train R²: 0.826 | Val R²: 0.603 | Patience: 624/1000
Epoch 864/20000 | Train RMSE: 4.71803 kWh | Val RMSE: 4.98202 kWh | Train R²: 0.741 | Val R²: 0.620 | Patience: 625/1000
Epoch 865/20000 | Train RMSE: 3.94560 kWh | Val RMSE: 5.17325 kWh | Train R²: 0.776 | Val R²: 0.589 | Patience: 626/1000
Epoch 866/20000 | Train RMSE: 4.36115 kWh | Val RMSE: 4.93449 kWh | Train R²: 0.772 | Val R²: 0.628 | Patience: 627/1000
Epoch 867/20000 | Train RMSE: 4.22259 kWh | Val RMSE: 5.00098 kWh | Train R²: 0.748 | Val R²: 0.617 | Patience: 628/1000
Epoch 868/20000 | Train RMSE: 4.61812 kWh | Val RMSE: 5.23647 kWh | Train R²: 0.730 | Val R²: 0.578 | Patience: 629/1000
Epoch 869/20000 | Train RMSE: 5.17984 kWh | Val RMSE: 5.19612 kWh | Train R²: 0.723 | Val R²: 0.585 | Patience: 630/1000
Epoch 870/20000 | Train RMSE: 4.70031 kWh | Val RMSE: 5.47167 kWh | Train R²: 0.722 | Val R²: 0.539 | Patience: 631/1000
Epoch 871/20000 | Train RMSE: 4.16076 kWh | Val RMSE: 4.99031 kWh | Train R²: 0.791 | Val R²: 0.619 | Patience: 632/1000
Epoch 872/20000 | Train RMSE: 4.70732 kWh | Val RMSE: 5.18519 kWh | Train R²: 0.753 | Val R²: 0.587 | Patience: 633/1000
Epoch 873/20000 | Train RMSE: 3.61881 kWh | Val RMSE: 5.19418 kWh | Train R²: 0.820 | Val R²: 0.587 | Patience: 634/1000
Epoch 874/20000 | Train RMSE: 3.56499 kWh | Val RMSE: 5.23711 kWh | Train R²: 0.816 | Val R²: 0.580 | Patience: 635/1000
Epoch 875/20000 | Train RMSE: 3.93204 kWh | Val RMSE: 5.30998 kWh | Train R²: 0.778 | Val R²: 0.567 | Patience: 636/1000
Epoch 876/20000 | Train RMSE: 3.50532 kWh | Val RMSE: 5.04731 kWh | Train R²: 0.834 | Val R²: 0.610 | Patience: 637/1000
Epoch 877/20000 | Train RMSE: 4.47392 kWh | Val RMSE: 5.22047 kWh | Train R²: 0.748 | Val R²: 0.582 | Patience: 638/1000
Epoch 878/20000 | Train RMSE: 3.98155 kWh | Val RMSE: 5.33999 kWh | Train R²: 0.770 | Val R²: 0.562 | Patience: 639/1000
Epoch 879/20000 | Train RMSE: 3.68782 kWh | Val RMSE: 5.40746 kWh | Train R²: 0.821 | Val R²: 0.551 | Patience: 640/1000
Epoch 880/20000 | Train RMSE: 4.35610 kWh | Val RMSE: 5.13945 kWh | Train R²: 0.730 | Val R²: 0.595 | Patience: 641/1000
Epoch 881/20000 | Train RMSE: 3.69372 kWh | Val RMSE: 5.06600 kWh | Train R²: 0.811 | Val R²: 0.608 | Patience: 642/1000
Epoch 882/20000 | Train RMSE: 4.01572 kWh | Val RMSE: 5.00053 kWh | Train R²: 0.772 | Val R²: 0.618 | Patience: 643/1000
Epoch 883/20000 | Train RMSE: 3.57299 kWh | Val RMSE: 4.91517 kWh | Train R²: 0.829 | Val R²: 0.630 | Patience: 644/1000
Epoch 884/20000 | Train RMSE: 3.73948 kWh | Val RMSE: 5.15624 kWh | Train R²: 0.801 | Val R²: 0.592 | Patience: 645/1000
Epoch 885/20000 | Train RMSE: 4.81323 kWh | Val RMSE: 5.04249 kWh | Train R²: 0.746 | Val R²: 0.612 | Patience: 646/1000
Epoch 886/20000 | Train RMSE: 3.86982 kWh | Val RMSE: 5.11840 kWh | Train R²: 0.780 | Val R²: 0.598 | Patience: 647/1000
Epoch 887/20000 | Train RMSE: 4.23827 kWh | Val RMSE: 5.22082 kWh | Train R²: 0.758 | Val R²: 0.583 | Patience: 648/1000
Epoch 888/20000 | Train RMSE: 4.28620 kWh | Val RMSE: 4.92792 kWh | Train R²: 0.732 | Val R²: 0.630 | Patience: 649/1000
Epoch 889/20000 | Train RMSE: 4.24288 kWh | Val RMSE: 5.17794 kWh | Train R²: 0.793 | Val R²: 0.590 | Patience: 650/1000
Epoch 890/20000 | Train RMSE: 3.69494 kWh | Val RMSE: 5.15034 kWh | Train R²: 0.812 | Val R²: 0.593 | Patience: 651/1000
Epoch 891/20000 | Train RMSE: 3.92742 kWh | Val RMSE: 5.24268 kWh | Train R²: 0.789 | Val R²: 0.577 | Patience: 652/1000
Epoch 892/20000 | Train RMSE: 3.92588 kWh | Val RMSE: 5.23817 kWh | Train R²: 0.794 | Val R²: 0.580 | Patience: 653/1000
Epoch 893/20000 | Train RMSE: 3.10208 kWh | Val RMSE: 5.13772 kWh | Train R²: 0.862 | Val R²: 0.596 | Patience: 654/1000
Epoch 894/20000 | Train RMSE: 4.29499 kWh | Val RMSE: 5.33505 kWh | Train R²: 0.772 | Val R²: 0.563 | Patience: 655/1000
Epoch 895/20000 | Train RMSE: 4.10003 kWh | Val RMSE: 5.15294 kWh | Train R²: 0.755 | Val R²: 0.593 | Patience: 656/1000
Epoch 896/20000 | Train RMSE: 3.68697 kWh | Val RMSE: 5.27146 kWh | Train R²: 0.804 | Val R²: 0.573 | Patience: 657/1000
Epoch 897/20000 | Train RMSE: 4.03335 kWh | Val RMSE: 5.18367 kWh | Train R²: 0.770 | Val R²: 0.589 | Patience: 658/1000
Epoch 898/20000 | Train RMSE: 3.43876 kWh | Val RMSE: 5.06169 kWh | Train R²: 0.834 | Val R²: 0.608 | Patience: 659/1000
Epoch 899/20000 | Train RMSE: 3.71588 kWh | Val RMSE: 5.05581 kWh | Train R²: 0.808 | Val R²: 0.609 | Patience: 660/1000
Epoch 900/20000 | Train RMSE: 4.06583 kWh | Val RMSE: 5.20911 kWh | Train R²: 0.788 | Val R²: 0.585 | Patience: 661/1000
Epoch 901/20000 | Train RMSE: 4.29315 kWh | Val RMSE: 5.01225 kWh | Train R²: 0.739 | Val R²: 0.615 | Patience: 662/1000
Epoch 902/20000 | Train RMSE: 3.66462 kWh | Val RMSE: 5.01991 kWh | Train R²: 0.819 | Val R²: 0.614 | Patience: 663/1000
Epoch 903/20000 | Train RMSE: 3.92027 kWh | Val RMSE: 5.03831 kWh | Train R²: 0.784 | Val R²: 0.612 | Patience: 664/1000
Epoch 904/20000 | Train RMSE: 3.56813 kWh | Val RMSE: 5.19758 kWh | Train R²: 0.820 | Val R²: 0.585 | Patience: 665/1000
Epoch 905/20000 | Train RMSE: 3.66899 kWh | Val RMSE: 5.05881 kWh | Train R²: 0.821 | Val R²: 0.609 | Patience: 666/1000
Epoch 906/20000 | Train RMSE: 4.12626 kWh | Val RMSE: 5.52946 kWh | Train R²: 0.756 | Val R²: 0.530 | Patience: 667/1000
Epoch 907/20000 | Train RMSE: 4.94925 kWh | Val RMSE: 5.29072 kWh | Train R²: 0.727 | Val R²: 0.570 | Patience: 668/1000
Epoch 908/20000 | Train RMSE: 4.59648 kWh | Val RMSE: 5.05334 kWh | Train R²: 0.691 | Val R²: 0.608 | Patience: 669/1000
Epoch 909/20000 | Train RMSE: 4.30825 kWh | Val RMSE: 5.05590 kWh | Train R²: 0.734 | Val R²: 0.609 | Patience: 670/1000
Epoch 910/20000 | Train RMSE: 3.98325 kWh | Val RMSE: 5.06479 kWh | Train R²: 0.794 | Val R²: 0.609 | Patience: 671/1000
Epoch 911/20000 | Train RMSE: 4.01253 kWh | Val RMSE: 5.00526 kWh | Train R²: 0.778 | Val R²: 0.619 | Patience: 672/1000
Epoch 912/20000 | Train RMSE: 4.89323 kWh | Val RMSE: 4.89436 kWh | Train R²: 0.718 | Val R²: 0.634 | Patience: 673/1000
Epoch 913/20000 | Train RMSE: 3.60951 kWh | Val RMSE: 5.11023 kWh | Train R²: 0.814 | Val R²: 0.599 | Patience: 674/1000
Epoch 914/20000 | Train RMSE: 4.05357 kWh | Val RMSE: 5.11087 kWh | Train R²: 0.767 | Val R²: 0.599 | Patience: 675/1000
Epoch 915/20000 | Train RMSE: 4.18379 kWh | Val RMSE: 5.18073 kWh | Train R²: 0.807 | Val R²: 0.588 | Patience: 676/1000
Epoch 916/20000 | Train RMSE: 4.13111 kWh | Val RMSE: 5.27644 kWh | Train R²: 0.772 | Val R²: 0.575 | Patience: 677/1000
Epoch 917/20000 | Train RMSE: 4.01444 kWh | Val RMSE: 5.04671 kWh | Train R²: 0.785 | Val R²: 0.610 | Patience: 678/1000
Epoch 918/20000 | Train RMSE: 3.56903 kWh | Val RMSE: 5.03635 kWh | Train R²: 0.819 | Val R²: 0.613 | Patience: 679/1000
Epoch 919/20000 | Train RMSE: 5.34613 kWh | Val RMSE: 5.06788 kWh | Train R²: 0.707 | Val R²: 0.608 | Patience: 680/1000
Epoch 920/20000 | Train RMSE: 4.26106 kWh | Val RMSE: 4.96379 kWh | Train R²: 0.769 | Val R²: 0.624 | Patience: 681/1000
Epoch 921/20000 | Train RMSE: 4.07847 kWh | Val RMSE: 4.98085 kWh | Train R²: 0.756 | Val R²: 0.620 | Patience: 682/1000
Epoch 922/20000 | Train RMSE: 3.99384 kWh | Val RMSE: 5.09499 kWh | Train R²: 0.798 | Val R²: 0.603 | Patience: 683/1000
Epoch 923/20000 | Train RMSE: 3.72173 kWh | Val RMSE: 5.10498 kWh | Train R²: 0.797 | Val R²: 0.602 | Patience: 684/1000
Epoch 924/20000 | Train RMSE: 4.06556 kWh | Val RMSE: 5.13508 kWh | Train R²: 0.788 | Val R²: 0.597 | Patience: 685/1000
Epoch 925/20000 | Train RMSE: 4.64390 kWh | Val RMSE: 5.28260 kWh | Train R²: 0.742 | Val R²: 0.571 | Patience: 686/1000
Epoch 926/20000 | Train RMSE: 4.23521 kWh | Val RMSE: 5.01935 kWh | Train R²: 0.799 | Val R²: 0.616 | Patience: 687/1000
Epoch 927/20000 | Train RMSE: 3.92491 kWh | Val RMSE: 5.06171 kWh | Train R²: 0.784 | Val R²: 0.608 | Patience: 688/1000
Epoch 928/20000 | Train RMSE: 3.76006 kWh | Val RMSE: 5.02087 kWh | Train R²: 0.799 | Val R²: 0.615 | Patience: 689/1000
Epoch 929/20000 | Train RMSE: 3.58276 kWh | Val RMSE: 4.94510 kWh | Train R²: 0.816 | Val R²: 0.626 | Patience: 690/1000
Epoch 930/20000 | Train RMSE: 3.77415 kWh | Val RMSE: 5.54171 kWh | Train R²: 0.796 | Val R²: 0.530 | Patience: 691/1000
Epoch 931/20000 | Train RMSE: 3.75290 kWh | Val RMSE: 5.04896 kWh | Train R²: 0.799 | Val R²: 0.610 | Patience: 692/1000
Epoch 932/20000 | Train RMSE: 3.98188 kWh | Val RMSE: 5.64262 kWh | Train R²: 0.804 | Val R²: 0.512 | Patience: 693/1000
Epoch 933/20000 | Train RMSE: 3.60929 kWh | Val RMSE: 5.28981 kWh | Train R²: 0.811 | Val R²: 0.571 | Patience: 694/1000
Epoch 934/20000 | Train RMSE: 3.97696 kWh | Val RMSE: 4.98618 kWh | Train R²: 0.788 | Val R²: 0.620 | Patience: 695/1000
Epoch 935/20000 | Train RMSE: 5.17142 kWh | Val RMSE: 5.10231 kWh | Train R²: 0.708 | Val R²: 0.600 | Patience: 696/1000
Epoch 936/20000 | Train RMSE: 4.15934 kWh | Val RMSE: 5.11689 kWh | Train R²: 0.750 | Val R²: 0.599 | Patience: 697/1000
Epoch 937/20000 | Train RMSE: 3.39395 kWh | Val RMSE: 5.28033 kWh | Train R²: 0.842 | Val R²: 0.572 | Patience: 698/1000
Epoch 938/20000 | Train RMSE: 4.88641 kWh | Val RMSE: 5.51791 kWh | Train R²: 0.655 | Val R²: 0.532 | Patience: 699/1000
Epoch 939/20000 | Train RMSE: 3.44238 kWh | Val RMSE: 5.64499 kWh | Train R²: 0.832 | Val R²: 0.511 | Patience: 700/1000
Epoch 940/20000 | Train RMSE: 3.50851 kWh | Val RMSE: 5.33084 kWh | Train R²: 0.840 | Val R²: 0.562 | Patience: 701/1000
Epoch 941/20000 | Train RMSE: 3.43433 kWh | Val RMSE: 5.10952 kWh | Train R²: 0.830 | Val R²: 0.599 | Patience: 702/1000
Epoch 942/20000 | Train RMSE: 3.50509 kWh | Val RMSE: 5.22629 kWh | Train R²: 0.836 | Val R²: 0.580 | Patience: 703/1000
Epoch 943/20000 | Train RMSE: 3.76423 kWh | Val RMSE: 5.02240 kWh | Train R²: 0.796 | Val R²: 0.614 | Patience: 704/1000
Epoch 944/20000 | Train RMSE: 4.12177 kWh | Val RMSE: 5.07947 kWh | Train R²: 0.763 | Val R²: 0.605 | Patience: 705/1000
Epoch 945/20000 | Train RMSE: 5.03183 kWh | Val RMSE: 5.04368 kWh | Train R²: 0.714 | Val R²: 0.612 | Patience: 706/1000
Epoch 946/20000 | Train RMSE: 4.01469 kWh | Val RMSE: 5.09404 kWh | Train R²: 0.790 | Val R²: 0.605 | Patience: 707/1000
Epoch 947/20000 | Train RMSE: 3.67169 kWh | Val RMSE: 5.00813 kWh | Train R²: 0.817 | Val R²: 0.616 | Patience: 708/1000
Epoch 948/20000 | Train RMSE: 3.92501 kWh | Val RMSE: 5.11173 kWh | Train R²: 0.780 | Val R²: 0.598 | Patience: 709/1000
Epoch 949/20000 | Train RMSE: 3.62474 kWh | Val RMSE: 5.02985 kWh | Train R²: 0.813 | Val R²: 0.612 | Patience: 710/1000
Epoch 950/20000 | Train RMSE: 3.83367 kWh | Val RMSE: 5.89390 kWh | Train R²: 0.821 | Val R²: 0.470 | Patience: 711/1000
Epoch 951/20000 | Train RMSE: 4.44812 kWh | Val RMSE: 5.24757 kWh | Train R²: 0.721 | Val R²: 0.578 | Patience: 712/1000
Epoch 952/20000 | Train RMSE: 4.36169 kWh | Val RMSE: 4.96592 kWh | Train R²: 0.751 | Val R²: 0.623 | Patience: 713/1000
Epoch 953/20000 | Train RMSE: 3.81408 kWh | Val RMSE: 5.21079 kWh | Train R²: 0.802 | Val R²: 0.583 | Patience: 714/1000
Epoch 954/20000 | Train RMSE: 4.11048 kWh | Val RMSE: 5.47555 kWh | Train R²: 0.789 | Val R²: 0.540 | Patience: 715/1000
Epoch 955/20000 | Train RMSE: 3.76861 kWh | Val RMSE: 4.87297 kWh | Train R²: 0.804 | Val R²: 0.638 | Patience: 716/1000
Epoch 956/20000 | Train RMSE: 3.62010 kWh | Val RMSE: 5.18587 kWh | Train R²: 0.819 | Val R²: 0.588 | Patience: 717/1000
Epoch 957/20000 | Train RMSE: 4.60178 kWh | Val RMSE: 5.04705 kWh | Train R²: 0.758 | Val R²: 0.611 | Patience: 718/1000
Epoch 958/20000 | Train RMSE: 3.67242 kWh | Val RMSE: 5.04868 kWh | Train R²: 0.810 | Val R²: 0.610 | Patience: 719/1000
Epoch 959/20000 | Train RMSE: 4.21465 kWh | Val RMSE: 5.24602 kWh | Train R²: 0.753 | Val R²: 0.580 | Patience: 720/1000
Epoch 960/20000 | Train RMSE: 3.49301 kWh | Val RMSE: 5.17542 kWh | Train R²: 0.824 | Val R²: 0.589 | Patience: 721/1000
Epoch 961/20000 | Train RMSE: 4.16644 kWh | Val RMSE: 5.09283 kWh | Train R²: 0.748 | Val R²: 0.603 | Patience: 722/1000
Epoch 962/20000 | Train RMSE: 4.84979 kWh | Val RMSE: 4.91743 kWh | Train R²: 0.753 | Val R²: 0.633 | Patience: 723/1000
Epoch 963/20000 | Train RMSE: 4.29110 kWh | Val RMSE: 4.83561 kWh | Train R²: 0.752 | Val R²: 0.644 | Patience: 724/1000
Epoch 964/20000 | Train RMSE: 4.59989 kWh | Val RMSE: 5.26129 kWh | Train R²: 0.726 | Val R²: 0.575 | Patience: 725/1000
Epoch 965/20000 | Train RMSE: 4.32379 kWh | Val RMSE: 5.05473 kWh | Train R²: 0.757 | Val R²: 0.608 | Patience: 726/1000
Epoch 966/20000 | Train RMSE: 3.69289 kWh | Val RMSE: 5.19981 kWh | Train R²: 0.808 | Val R²: 0.584 | Patience: 727/1000
Epoch 967/20000 | Train RMSE: 3.82430 kWh | Val RMSE: 5.04218 kWh | Train R²: 0.797 | Val R²: 0.610 | Patience: 728/1000
Epoch 968/20000 | Train RMSE: 4.24675 kWh | Val RMSE: 4.92997 kWh | Train R²: 0.756 | Val R²: 0.632 | Patience: 729/1000
Epoch 969/20000 | Train RMSE: 5.12693 kWh | Val RMSE: 4.89069 kWh | Train R²: 0.717 | Val R²: 0.637 | Patience: 730/1000
Epoch 970/20000 | Train RMSE: 4.31867 kWh | Val RMSE: 4.90778 kWh | Train R²: 0.737 | Val R²: 0.633 | Patience: 731/1000
Epoch 971/20000 | Train RMSE: 4.56128 kWh | Val RMSE: 4.83795 kWh | Train R²: 0.762 | Val R²: 0.643 | Patience: 732/1000
Epoch 972/20000 | Train RMSE: 3.86311 kWh | Val RMSE: 5.02883 kWh | Train R²: 0.795 | Val R²: 0.613 | Patience: 733/1000
Epoch 973/20000 | Train RMSE: 4.70023 kWh | Val RMSE: 4.84270 kWh | Train R²: 0.753 | Val R²: 0.641 | Patience: 734/1000
Epoch 974/20000 | Train RMSE: 4.11199 kWh | Val RMSE: 5.23949 kWh | Train R²: 0.799 | Val R²: 0.578 | Patience: 735/1000
Epoch 975/20000 | Train RMSE: 3.77571 kWh | Val RMSE: 4.99363 kWh | Train R²: 0.801 | Val R²: 0.619 | Patience: 736/1000
Epoch 976/20000 | Train RMSE: 4.56430 kWh | Val RMSE: 5.00139 kWh | Train R²: 0.718 | Val R²: 0.617 | Patience: 737/1000
Epoch 977/20000 | Train RMSE: 4.28271 kWh | Val RMSE: 4.98447 kWh | Train R²: 0.753 | Val R²: 0.619 | Patience: 738/1000
Epoch 978/20000 | Train RMSE: 3.83498 kWh | Val RMSE: 4.82353 kWh | Train R²: 0.801 | Val R²: 0.645 | Patience: 739/1000
Epoch 979/20000 | Train RMSE: 3.74164 kWh | Val RMSE: 5.10952 kWh | Train R²: 0.796 | Val R²: 0.600 | Patience: 740/1000
