=== Training Log Started: 2025-10-24 02:05:48.438906 ===
Run Name: LightWeightModel_ExtraExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.005
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.1, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 764/50000 | Train RMSE: 2.95046 kWh | Val RMSE: 5.46414 kWh | Train R²: 0.878 | Val R²: 0.536 | Patience: 649/5000
Epoch 765/50000 | Train RMSE: 2.34845 kWh | Val RMSE: 4.84709 kWh | Train R²: 0.922 | Val R²: 0.637 | Patience: 650/5000
Epoch 766/50000 | Train RMSE: 2.51687 kWh | Val RMSE: 5.00060 kWh | Train R²: 0.913 | Val R²: 0.616 | Patience: 651/5000
Epoch 767/50000 | Train RMSE: 2.33795 kWh | Val RMSE: 5.12071 kWh | Train R²: 0.924 | Val R²: 0.597 | Patience: 652/5000
Epoch 768/50000 | Train RMSE: 2.70783 kWh | Val RMSE: 5.67630 kWh | Train R²: 0.898 | Val R²: 0.496 | Patience: 653/5000
Epoch 769/50000 | Train RMSE: 3.58167 kWh | Val RMSE: 5.11370 kWh | Train R²: 0.820 | Val R²: 0.595 | Patience: 654/5000
Epoch 770/50000 | Train RMSE: 2.86903 kWh | Val RMSE: 5.06848 kWh | Train R²: 0.887 | Val R²: 0.595 | Patience: 655/5000
Epoch 771/50000 | Train RMSE: 2.58665 kWh | Val RMSE: 4.94957 kWh | Train R²: 0.905 | Val R²: 0.616 | Patience: 656/5000
Epoch 772/50000 | Train RMSE: 2.97540 kWh | Val RMSE: 4.78632 kWh | Train R²: 0.877 | Val R²: 0.646 | Patience: 657/5000
Epoch 773/50000 | Train RMSE: 3.28072 kWh | Val RMSE: 4.77097 kWh | Train R²: 0.847 | Val R²: 0.647 | Patience: 658/5000
Epoch 774/50000 | Train RMSE: 3.23486 kWh | Val RMSE: 5.73301 kWh | Train R²: 0.854 | Val R²: 0.479 | Patience: 659/5000
Epoch 775/50000 | Train RMSE: 2.55103 kWh | Val RMSE: 4.82268 kWh | Train R²: 0.908 | Val R²: 0.639 | Patience: 660/5000
Epoch 776/50000 | Train RMSE: 2.91106 kWh | Val RMSE: 5.92412 kWh | Train R²: 0.880 | Val R²: 0.450 | Patience: 661/5000
Epoch 777/50000 | Train RMSE: 2.79229 kWh | Val RMSE: 5.25550 kWh | Train R²: 0.894 | Val R²: 0.570 | Patience: 662/5000
Epoch 778/50000 | Train RMSE: 2.79789 kWh | Val RMSE: 5.64474 kWh | Train R²: 0.889 | Val R²: 0.504 | Patience: 663/5000
Epoch 779/50000 | Train RMSE: 2.96017 kWh | Val RMSE: 5.60485 kWh | Train R²: 0.877 | Val R²: 0.516 | Patience: 664/5000
Epoch 780/50000 | Train RMSE: 2.63689 kWh | Val RMSE: 4.89399 kWh | Train R²: 0.903 | Val R²: 0.625 | Patience: 665/5000
Epoch 781/50000 | Train RMSE: 2.62796 kWh | Val RMSE: 5.24123 kWh | Train R²: 0.902 | Val R²: 0.569 | Patience: 666/5000
Epoch 782/50000 | Train RMSE: 2.83392 kWh | Val RMSE: 5.07036 kWh | Train R²: 0.887 | Val R²: 0.598 | Patience: 667/5000
Epoch 783/50000 | Train RMSE: 2.90898 kWh | Val RMSE: 4.96801 kWh | Train R²: 0.880 | Val R²: 0.614 | Patience: 668/5000
Epoch 784/50000 | Train RMSE: 2.65626 kWh | Val RMSE: 5.21188 kWh | Train R²: 0.902 | Val R²: 0.579 | Patience: 669/5000
Epoch 785/50000 | Train RMSE: 2.72031 kWh | Val RMSE: 4.73889 kWh | Train R²: 0.895 | Val R²: 0.652 | Patience: 670/5000
Epoch 786/50000 | Train RMSE: 3.15411 kWh | Val RMSE: 5.48165 kWh | Train R²: 0.861 | Val R²: 0.540 | Patience: 671/5000
Epoch 787/50000 | Train RMSE: 3.02026 kWh | Val RMSE: 4.89001 kWh | Train R²: 0.871 | Val R²: 0.630 | Patience: 672/5000
Epoch 788/50000 | Train RMSE: 2.37356 kWh | Val RMSE: 5.54780 kWh | Train R²: 0.920 | Val R²: 0.513 | Patience: 673/5000
Epoch 789/50000 | Train RMSE: 2.44134 kWh | Val RMSE: 5.79909 kWh | Train R²: 0.916 | Val R²: 0.474 | Patience: 674/5000
Epoch 790/50000 | Train RMSE: 2.55214 kWh | Val RMSE: 5.27358 kWh | Train R²: 0.908 | Val R²: 0.558 | Patience: 675/5000
Epoch 791/50000 | Train RMSE: 2.64434 kWh | Val RMSE: 5.08307 kWh | Train R²: 0.906 | Val R²: 0.592 | Patience: 676/5000
Epoch 792/50000 | Train RMSE: 2.92755 kWh | Val RMSE: 5.75556 kWh | Train R²: 0.878 | Val R²: 0.483 | Patience: 677/5000
Epoch 793/50000 | Train RMSE: 2.79080 kWh | Val RMSE: 5.83832 kWh | Train R²: 0.889 | Val R²: 0.474 | Patience: 678/5000
Epoch 794/50000 | Train RMSE: 3.42688 kWh | Val RMSE: 5.10152 kWh | Train R²: 0.833 | Val R²: 0.600 | Patience: 679/5000
Epoch 795/50000 | Train RMSE: 2.87007 kWh | Val RMSE: 5.11265 kWh | Train R²: 0.884 | Val R²: 0.597 | Patience: 680/5000
Epoch 796/50000 | Train RMSE: 2.66435 kWh | Val RMSE: 5.27813 kWh | Train R²: 0.903 | Val R²: 0.573 | Patience: 681/5000
Epoch 797/50000 | Train RMSE: 2.82917 kWh | Val RMSE: 5.45384 kWh | Train R²: 0.887 | Val R²: 0.537 | Patience: 682/5000
Epoch 798/50000 | Train RMSE: 3.12682 kWh | Val RMSE: 5.02341 kWh | Train R²: 0.861 | Val R²: 0.610 | Patience: 683/5000
Epoch 799/50000 | Train RMSE: 2.72053 kWh | Val RMSE: 5.34815 kWh | Train R²: 0.895 | Val R²: 0.558 | Patience: 684/5000
Epoch 800/50000 | Train RMSE: 2.50885 kWh | Val RMSE: 6.19603 kWh | Train R²: 0.912 | Val R²: 0.416 | Patience: 685/5000
Epoch 801/50000 | Train RMSE: 4.19826 kWh | Val RMSE: 5.62990 kWh | Train R²: 0.749 | Val R²: 0.510 | Patience: 686/5000
Epoch 802/50000 | Train RMSE: 2.40785 kWh | Val RMSE: 5.08562 kWh | Train R²: 0.918 | Val R²: 0.609 | Patience: 687/5000
Epoch 803/50000 | Train RMSE: 2.88853 kWh | Val RMSE: 5.49922 kWh | Train R²: 0.882 | Val R²: 0.539 | Patience: 688/5000
Epoch 804/50000 | Train RMSE: 3.12203 kWh | Val RMSE: 5.80123 kWh | Train R²: 0.863 | Val R²: 0.493 | Patience: 689/5000
Epoch 805/50000 | Train RMSE: 3.06035 kWh | Val RMSE: 5.41996 kWh | Train R²: 0.869 | Val R²: 0.552 | Patience: 690/5000
Epoch 806/50000 | Train RMSE: 2.69642 kWh | Val RMSE: 5.75243 kWh | Train R²: 0.897 | Val R²: 0.504 | Patience: 691/5000
Epoch 807/50000 | Train RMSE: 2.34491 kWh | Val RMSE: 5.27643 kWh | Train R²: 0.922 | Val R²: 0.579 | Patience: 692/5000
Epoch 808/50000 | Train RMSE: 3.21965 kWh | Val RMSE: 5.12627 kWh | Train R²: 0.854 | Val R²: 0.596 | Patience: 693/5000
Epoch 809/50000 | Train RMSE: 2.53806 kWh | Val RMSE: 6.24336 kWh | Train R²: 0.909 | Val R²: 0.410 | Patience: 694/5000
Epoch 810/50000 | Train RMSE: 2.89611 kWh | Val RMSE: 5.47403 kWh | Train R²: 0.883 | Val R²: 0.542 | Patience: 695/5000
Epoch 811/50000 | Train RMSE: 3.18765 kWh | Val RMSE: 5.09609 kWh | Train R²: 0.857 | Val R²: 0.603 | Patience: 696/5000
Epoch 812/50000 | Train RMSE: 2.39482 kWh | Val RMSE: 5.73400 kWh | Train R²: 0.919 | Val R²: 0.507 | Patience: 697/5000
Epoch 813/50000 | Train RMSE: 1.97833 kWh | Val RMSE: 5.07616 kWh | Train R²: 0.945 | Val R²: 0.611 | Patience: 698/5000
Epoch 814/50000 | Train RMSE: 3.11455 kWh | Val RMSE: 4.94050 kWh | Train R²: 0.878 | Val R²: 0.629 | Patience: 699/5000
Epoch 815/50000 | Train RMSE: 2.56963 kWh | Val RMSE: 5.88252 kWh | Train R²: 0.907 | Val R²: 0.476 | Patience: 700/5000
Epoch 816/50000 | Train RMSE: 2.61501 kWh | Val RMSE: 5.46122 kWh | Train R²: 0.904 | Val R²: 0.557 | Patience: 701/5000
Epoch 817/50000 | Train RMSE: 2.67705 kWh | Val RMSE: 5.42885 kWh | Train R²: 0.899 | Val R²: 0.560 | Patience: 702/5000
Epoch 818/50000 | Train RMSE: 2.37073 kWh | Val RMSE: 5.43594 kWh | Train R²: 0.920 | Val R²: 0.555 | Patience: 703/5000
Epoch 819/50000 | Train RMSE: 2.55671 kWh | Val RMSE: 5.59576 kWh | Train R²: 0.907 | Val R²: 0.527 | Patience: 704/5000
Epoch 820/50000 | Train RMSE: 2.35401 kWh | Val RMSE: 5.15713 kWh | Train R²: 0.922 | Val R²: 0.588 | Patience: 705/5000
Epoch 821/50000 | Train RMSE: 2.75649 kWh | Val RMSE: 5.21326 kWh | Train R²: 0.893 | Val R²: 0.585 | Patience: 706/5000
Epoch 822/50000 | Train RMSE: 2.87614 kWh | Val RMSE: 4.96170 kWh | Train R²: 0.883 | Val R²: 0.616 | Patience: 707/5000
Epoch 823/50000 | Train RMSE: 3.09787 kWh | Val RMSE: 4.77967 kWh | Train R²: 0.865 | Val R²: 0.641 | Patience: 708/5000
Epoch 824/50000 | Train RMSE: 2.97638 kWh | Val RMSE: 5.14034 kWh | Train R²: 0.875 | Val R²: 0.589 | Patience: 709/5000
Epoch 825/50000 | Train RMSE: 2.54024 kWh | Val RMSE: 5.64577 kWh | Train R²: 0.908 | Val R²: 0.506 | Patience: 710/5000
Epoch 826/50000 | Train RMSE: 2.16871 kWh | Val RMSE: 5.66452 kWh | Train R²: 0.934 | Val R²: 0.503 | Patience: 711/5000
Epoch 827/50000 | Train RMSE: 2.45002 kWh | Val RMSE: 5.72183 kWh | Train R²: 0.915 | Val R²: 0.486 | Patience: 712/5000
Epoch 828/50000 | Train RMSE: 2.56790 kWh | Val RMSE: 5.06697 kWh | Train R²: 0.908 | Val R²: 0.597 | Patience: 713/5000
Epoch 829/50000 | Train RMSE: 2.84839 kWh | Val RMSE: 5.17166 kWh | Train R²: 0.890 | Val R²: 0.575 | Patience: 714/5000
Epoch 830/50000 | Train RMSE: 2.52455 kWh | Val RMSE: 5.11732 kWh | Train R²: 0.910 | Val R²: 0.583 | Patience: 715/5000
Epoch 831/50000 | Train RMSE: 2.43705 kWh | Val RMSE: 4.20217 kWh | Train R²: 0.916 | Val R²: 0.720 | Patience: 716/5000
Epoch 832/50000 | Train RMSE: 3.43412 kWh | Val RMSE: 5.08354 kWh | Train R²: 0.833 | Val R²: 0.596 | Patience: 717/5000
Epoch 833/50000 | Train RMSE: 2.56251 kWh | Val RMSE: 5.84783 kWh | Train R²: 0.908 | Val R²: 0.467 | Patience: 718/5000
Epoch 834/50000 | Train RMSE: 2.30596 kWh | Val RMSE: 5.01446 kWh | Train R²: 0.925 | Val R²: 0.610 | Patience: 719/5000
Epoch 835/50000 | Train RMSE: 2.68624 kWh | Val RMSE: 4.70257 kWh | Train R²: 0.899 | Val R²: 0.655 | Patience: 720/5000
Epoch 836/50000 | Train RMSE: 2.70914 kWh | Val RMSE: 5.57241 kWh | Train R²: 0.898 | Val R²: 0.525 | Patience: 721/5000
Epoch 837/50000 | Train RMSE: 2.52757 kWh | Val RMSE: 5.34906 kWh | Train R²: 0.909 | Val R²: 0.562 | Patience: 722/5000
Epoch 838/50000 | Train RMSE: 2.70179 kWh | Val RMSE: 5.20676 kWh | Train R²: 0.896 | Val R²: 0.584 | Patience: 723/5000
Epoch 839/50000 | Train RMSE: 3.49825 kWh | Val RMSE: 5.02727 kWh | Train R²: 0.827 | Val R²: 0.614 | Patience: 724/5000
Epoch 840/50000 | Train RMSE: 2.50542 kWh | Val RMSE: 6.23878 kWh | Train R²: 0.913 | Val R²: 0.418 | Patience: 725/5000
Epoch 841/50000 | Train RMSE: 2.76554 kWh | Val RMSE: 5.11128 kWh | Train R²: 0.892 | Val R²: 0.596 | Patience: 726/5000
Epoch 842/50000 | Train RMSE: 2.93152 kWh | Val RMSE: 4.98239 kWh | Train R²: 0.878 | Val R²: 0.616 | Patience: 727/5000
Epoch 843/50000 | Train RMSE: 2.75391 kWh | Val RMSE: 5.24254 kWh | Train R²: 0.893 | Val R²: 0.570 | Patience: 728/5000
Epoch 844/50000 | Train RMSE: 2.97016 kWh | Val RMSE: 5.31010 kWh | Train R²: 0.878 | Val R²: 0.563 | Patience: 729/5000
Epoch 845/50000 | Train RMSE: 2.52472 kWh | Val RMSE: 5.43462 kWh | Train R²: 0.910 | Val R²: 0.542 | Patience: 730/5000
Epoch 846/50000 | Train RMSE: 2.57247 kWh | Val RMSE: 5.27848 kWh | Train R²: 0.907 | Val R²: 0.572 | Patience: 731/5000
Epoch 847/50000 | Train RMSE: 2.37401 kWh | Val RMSE: 4.57555 kWh | Train R²: 0.921 | Val R²: 0.666 | Patience: 732/5000
Epoch 848/50000 | Train RMSE: 2.48959 kWh | Val RMSE: 5.45564 kWh | Train R²: 0.912 | Val R²: 0.535 | Patience: 733/5000
Epoch 849/50000 | Train RMSE: 2.36708 kWh | Val RMSE: 4.69819 kWh | Train R²: 0.921 | Val R²: 0.650 | Patience: 734/5000
Epoch 850/50000 | Train RMSE: 2.77370 kWh | Val RMSE: 4.91406 kWh | Train R²: 0.899 | Val R²: 0.622 | Patience: 735/5000
Epoch 851/50000 | Train RMSE: 2.19000 kWh | Val RMSE: 4.41396 kWh | Train R²: 0.933 | Val R²: 0.695 | Patience: 736/5000
Epoch 852/50000 | Train RMSE: 2.55493 kWh | Val RMSE: 5.35076 kWh | Train R²: 0.908 | Val R²: 0.548 | Patience: 737/5000
Epoch 853/50000 | Train RMSE: 2.33129 kWh | Val RMSE: 4.76186 kWh | Train R²: 0.924 | Val R²: 0.641 | Patience: 738/5000
Epoch 854/50000 | Train RMSE: 2.31674 kWh | Val RMSE: 4.70232 kWh | Train R²: 0.925 | Val R²: 0.648 | Patience: 739/5000
Epoch 855/50000 | Train RMSE: 2.97132 kWh | Val RMSE: 4.52648 kWh | Train R²: 0.879 | Val R²: 0.676 | Patience: 740/5000
Epoch 856/50000 | Train RMSE: 2.28393 kWh | Val RMSE: 4.60114 kWh | Train R²: 0.926 | Val R²: 0.677 | Patience: 741/5000
Epoch 857/50000 | Train RMSE: 2.30431 kWh | Val RMSE: 4.82065 kWh | Train R²: 0.925 | Val R²: 0.640 | Patience: 742/5000
Epoch 858/50000 | Train RMSE: 2.59703 kWh | Val RMSE: 5.23325 kWh | Train R²: 0.908 | Val R²: 0.568 | Patience: 743/5000
Epoch 859/50000 | Train RMSE: 3.03668 kWh | Val RMSE: 4.28756 kWh | Train R²: 0.869 | Val R²: 0.705 | Patience: 744/5000
Epoch 860/50000 | Train RMSE: 2.54681 kWh | Val RMSE: 4.68777 kWh | Train R²: 0.908 | Val R²: 0.650 | Patience: 745/5000
Epoch 861/50000 | Train RMSE: 2.89849 kWh | Val RMSE: 4.67285 kWh | Train R²: 0.882 | Val R²: 0.651 | Patience: 746/5000
Epoch 862/50000 | Train RMSE: 2.36776 kWh | Val RMSE: 4.90444 kWh | Train R²: 0.921 | Val R²: 0.621 | Patience: 747/5000
Epoch 863/50000 | Train RMSE: 3.13560 kWh | Val RMSE: 4.92451 kWh | Train R²: 0.863 | Val R²: 0.621 | Patience: 748/5000
Epoch 864/50000 | Train RMSE: 2.80043 kWh | Val RMSE: 4.52425 kWh | Train R²: 0.889 | Val R²: 0.674 | Patience: 749/5000
Epoch 865/50000 | Train RMSE: 2.65073 kWh | Val RMSE: 4.29206 kWh | Train R²: 0.901 | Val R²: 0.707 | Patience: 750/5000
Epoch 866/50000 | Train RMSE: 2.91247 kWh | Val RMSE: 4.90048 kWh | Train R²: 0.884 | Val R²: 0.625 | Patience: 751/5000
Epoch 867/50000 | Train RMSE: 2.68853 kWh | Val RMSE: 4.89031 kWh | Train R²: 0.898 | Val R²: 0.625 | Patience: 752/5000
Epoch 868/50000 | Train RMSE: 2.79294 kWh | Val RMSE: 4.95992 kWh | Train R²: 0.890 | Val R²: 0.613 | Patience: 753/5000
Epoch 869/50000 | Train RMSE: 2.63570 kWh | Val RMSE: 4.99993 kWh | Train R²: 0.901 | Val R²: 0.605 | Patience: 754/5000
Epoch 870/50000 | Train RMSE: 2.53994 kWh | Val RMSE: 4.97583 kWh | Train R²: 0.909 | Val R²: 0.609 | Patience: 755/5000
Epoch 871/50000 | Train RMSE: 2.16767 kWh | Val RMSE: 5.10890 kWh | Train R²: 0.935 | Val R²: 0.584 | Patience: 756/5000
Epoch 872/50000 | Train RMSE: 2.41052 kWh | Val RMSE: 4.91506 kWh | Train R²: 0.918 | Val R²: 0.615 | Patience: 757/5000
Epoch 873/50000 | Train RMSE: 2.75627 kWh | Val RMSE: 4.82152 kWh | Train R²: 0.893 | Val R²: 0.630 | Patience: 758/5000
Epoch 874/50000 | Train RMSE: 2.51599 kWh | Val RMSE: 4.76752 kWh | Train R²: 0.911 | Val R²: 0.636 | Patience: 759/5000
Epoch 875/50000 | Train RMSE: 2.99147 kWh | Val RMSE: 4.87675 kWh | Train R²: 0.874 | Val R²: 0.625 | Patience: 760/5000
Epoch 876/50000 | Train RMSE: 2.78951 kWh | Val RMSE: 5.04351 kWh | Train R²: 0.891 | Val R²: 0.605 | Patience: 761/5000
Epoch 877/50000 | Train RMSE: 2.65358 kWh | Val RMSE: 4.99770 kWh | Train R²: 0.902 | Val R²: 0.614 | Patience: 762/5000
Epoch 878/50000 | Train RMSE: 2.81252 kWh | Val RMSE: 5.41152 kWh | Train R²: 0.890 | Val R²: 0.549 | Patience: 763/5000
Epoch 879/50000 | Train RMSE: 2.48493 kWh | Val RMSE: 5.38319 kWh | Train R²: 0.915 | Val R²: 0.554 | Patience: 764/5000
Epoch 880/50000 | Train RMSE: 2.69283 kWh | Val RMSE: 5.03859 kWh | Train R²: 0.899 | Val R²: 0.603 | Patience: 765/5000
Epoch 881/50000 | Train RMSE: 2.49196 kWh | Val RMSE: 5.04200 kWh | Train R²: 0.912 | Val R²: 0.603 | Patience: 766/5000
Epoch 882/50000 | Train RMSE: 3.22600 kWh | Val RMSE: 5.46179 kWh | Train R²: 0.854 | Val R²: 0.533 | Patience: 767/5000
Epoch 883/50000 | Train RMSE: 2.57468 kWh | Val RMSE: 5.62203 kWh | Train R²: 0.908 | Val R²: 0.502 | Patience: 768/5000
Epoch 884/50000 | Train RMSE: 2.72143 kWh | Val RMSE: 5.05445 kWh | Train R²: 0.895 | Val R²: 0.608 | Patience: 769/5000
Epoch 885/50000 | Train RMSE: 2.72189 kWh | Val RMSE: 5.29128 kWh | Train R²: 0.897 | Val R²: 0.567 | Patience: 770/5000
Epoch 886/50000 | Train RMSE: 2.49224 kWh | Val RMSE: 5.35515 kWh | Train R²: 0.913 | Val R²: 0.560 | Patience: 771/5000
Epoch 887/50000 | Train RMSE: 2.20280 kWh | Val RMSE: 4.89521 kWh | Train R²: 0.931 | Val R²: 0.627 | Patience: 772/5000
Epoch 888/50000 | Train RMSE: 2.04196 kWh | Val RMSE: 5.26952 kWh | Train R²: 0.941 | Val R²: 0.571 | Patience: 773/5000
Epoch 889/50000 | Train RMSE: 3.41577 kWh | Val RMSE: 5.45264 kWh | Train R²: 0.834 | Val R²: 0.540 | Patience: 774/5000
Epoch 890/50000 | Train RMSE: 2.18612 kWh | Val RMSE: 4.72071 kWh | Train R²: 0.933 | Val R²: 0.652 | Patience: 775/5000
Epoch 891/50000 | Train RMSE: 4.60974 kWh | Val RMSE: 5.05887 kWh | Train R²: 0.698 | Val R²: 0.601 | Patience: 776/5000
Epoch 892/50000 | Train RMSE: 2.76300 kWh | Val RMSE: 5.49932 kWh | Train R²: 0.893 | Val R²: 0.528 | Patience: 777/5000
Epoch 893/50000 | Train RMSE: 2.56536 kWh | Val RMSE: 5.23596 kWh | Train R²: 0.907 | Val R²: 0.574 | Patience: 778/5000
Epoch 894/50000 | Train RMSE: 2.34388 kWh | Val RMSE: 5.36789 kWh | Train R²: 0.922 | Val R²: 0.552 | Patience: 779/5000
Epoch 895/50000 | Train RMSE: 2.29257 kWh | Val RMSE: 5.54697 kWh | Train R²: 0.926 | Val R²: 0.525 | Patience: 780/5000
Epoch 896/50000 | Train RMSE: 2.19174 kWh | Val RMSE: 5.25526 kWh | Train R²: 0.933 | Val R²: 0.574 | Patience: 781/5000
Epoch 897/50000 | Train RMSE: 2.38290 kWh | Val RMSE: 5.56501 kWh | Train R²: 0.919 | Val R²: 0.526 | Patience: 782/5000
Epoch 898/50000 | Train RMSE: 2.27357 kWh | Val RMSE: 5.36449 kWh | Train R²: 0.928 | Val R²: 0.559 | Patience: 783/5000
Epoch 899/50000 | Train RMSE: 2.63447 kWh | Val RMSE: 5.18334 kWh | Train R²: 0.901 | Val R²: 0.588 | Patience: 784/5000
Epoch 900/50000 | Train RMSE: 2.31818 kWh | Val RMSE: 5.36775 kWh | Train R²: 0.925 | Val R²: 0.559 | Patience: 785/5000
Epoch 901/50000 | Train RMSE: 2.34325 kWh | Val RMSE: 5.01315 kWh | Train R²: 0.923 | Val R²: 0.611 | Patience: 786/5000
Epoch 902/50000 | Train RMSE: 2.47539 kWh | Val RMSE: 5.33184 kWh | Train R²: 0.913 | Val R²: 0.556 | Patience: 787/5000
Epoch 903/50000 | Train RMSE: 2.52738 kWh | Val RMSE: 5.18661 kWh | Train R²: 0.913 | Val R²: 0.582 | Patience: 788/5000
Epoch 904/50000 | Train RMSE: 2.70475 kWh | Val RMSE: 5.14816 kWh | Train R²: 0.898 | Val R²: 0.588 | Patience: 789/5000
Epoch 905/50000 | Train RMSE: 3.03386 kWh | Val RMSE: 5.40553 kWh | Train R²: 0.870 | Val R²: 0.546 | Patience: 790/5000
Epoch 906/50000 | Train RMSE: 2.44200 kWh | Val RMSE: 5.05779 kWh | Train R²: 0.916 | Val R²: 0.599 | Patience: 791/5000
Epoch 907/50000 | Train RMSE: 2.75113 kWh | Val RMSE: 4.87755 kWh | Train R²: 0.893 | Val R²: 0.632 | Patience: 792/5000
Epoch 908/50000 | Train RMSE: 2.82933 kWh | Val RMSE: 5.04248 kWh | Train R²: 0.887 | Val R²: 0.604 | Patience: 793/5000
Epoch 909/50000 | Train RMSE: 2.73018 kWh | Val RMSE: 5.90817 kWh | Train R²: 0.894 | Val R²: 0.456 | Patience: 794/5000
Epoch 910/50000 | Train RMSE: 2.62713 kWh | Val RMSE: 5.38354 kWh | Train R²: 0.902 | Val R²: 0.542 | Patience: 795/5000
Epoch 911/50000 | Train RMSE: 2.57153 kWh | Val RMSE: 4.89648 kWh | Train R²: 0.914 | Val R²: 0.621 | Patience: 796/5000
Epoch 912/50000 | Train RMSE: 2.84281 kWh | Val RMSE: 4.71116 kWh | Train R²: 0.885 | Val R²: 0.648 | Patience: 797/5000
Epoch 913/50000 | Train RMSE: 2.28912 kWh | Val RMSE: 4.81665 kWh | Train R²: 0.926 | Val R²: 0.636 | Patience: 798/5000
Epoch 914/50000 | Train RMSE: 2.36530 kWh | Val RMSE: 4.82935 kWh | Train R²: 0.921 | Val R²: 0.635 | Patience: 799/5000
Epoch 915/50000 | Train RMSE: 2.58961 kWh | Val RMSE: 5.15298 kWh | Train R²: 0.905 | Val R²: 0.581 | Patience: 800/5000
Epoch 916/50000 | Train RMSE: 2.22287 kWh | Val RMSE: 4.81030 kWh | Train R²: 0.930 | Val R²: 0.638 | Patience: 801/5000
Epoch 917/50000 | Train RMSE: 2.43715 kWh | Val RMSE: 5.21922 kWh | Train R²: 0.916 | Val R²: 0.574 | Patience: 802/5000
Epoch 918/50000 | Train RMSE: 2.61936 kWh | Val RMSE: 4.93607 kWh | Train R²: 0.905 | Val R²: 0.619 | Patience: 803/5000
Epoch 919/50000 | Train RMSE: 3.09392 kWh | Val RMSE: 4.69006 kWh | Train R²: 0.864 | Val R²: 0.651 | Patience: 804/5000
Epoch 920/50000 | Train RMSE: 2.53704 kWh | Val RMSE: 4.49348 kWh | Train R²: 0.909 | Val R²: 0.683 | Patience: 805/5000
Epoch 921/50000 | Train RMSE: 2.26369 kWh | Val RMSE: 4.64521 kWh | Train R²: 0.928 | Val R²: 0.661 | Patience: 806/5000
Epoch 922/50000 | Train RMSE: 2.07389 kWh | Val RMSE: 4.99095 kWh | Train R²: 0.940 | Val R²: 0.613 | Patience: 807/5000
Epoch 923/50000 | Train RMSE: 2.53056 kWh | Val RMSE: 4.77622 kWh | Train R²: 0.911 | Val R²: 0.645 | Patience: 808/5000
Epoch 924/50000 | Train RMSE: 3.92746 kWh | Val RMSE: 5.45058 kWh | Train R²: 0.782 | Val R²: 0.541 | Patience: 809/5000
Epoch 925/50000 | Train RMSE: 3.58962 kWh | Val RMSE: 6.31540 kWh | Train R²: 0.821 | Val R²: 0.387 | Patience: 810/5000
Epoch 926/50000 | Train RMSE: 2.23346 kWh | Val RMSE: 5.48310 kWh | Train R²: 0.929 | Val R²: 0.532 | Patience: 811/5000
Epoch 927/50000 | Train RMSE: 2.36998 kWh | Val RMSE: 5.73254 kWh | Train R²: 0.923 | Val R²: 0.485 | Patience: 812/5000
Epoch 928/50000 | Train RMSE: 2.39198 kWh | Val RMSE: 5.66909 kWh | Train R²: 0.920 | Val R²: 0.500 | Patience: 813/5000
Epoch 929/50000 | Train RMSE: 2.52201 kWh | Val RMSE: 5.35726 kWh | Train R²: 0.910 | Val R²: 0.548 | Patience: 814/5000
Epoch 930/50000 | Train RMSE: 2.46717 kWh | Val RMSE: 5.44382 kWh | Train R²: 0.915 | Val R²: 0.534 | Patience: 815/5000
Epoch 931/50000 | Train RMSE: 2.45679 kWh | Val RMSE: 5.42700 kWh | Train R²: 0.916 | Val R²: 0.543 | Patience: 816/5000
Epoch 932/50000 | Train RMSE: 2.52875 kWh | Val RMSE: 5.67775 kWh | Train R²: 0.911 | Val R²: 0.494 | Patience: 817/5000
Epoch 933/50000 | Train RMSE: 2.31724 kWh | Val RMSE: 5.39048 kWh | Train R²: 0.924 | Val R²: 0.543 | Patience: 818/5000
Epoch 934/50000 | Train RMSE: 3.09521 kWh | Val RMSE: 5.08443 kWh | Train R²: 0.867 | Val R²: 0.594 | Patience: 819/5000
