=== Training Log Started: 2025-10-24 01:11:00.550111 ===
Run Name: LightWeightModel_ExtraLight_V3_HighStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 845/50000 | Train RMSE: 5.77928 kWh | Val RMSE: 6.07065 kWh | Train R²: 0.530 | Val R²: 0.416 | Patience: 251/5000
Epoch 846/50000 | Train RMSE: 4.96584 kWh | Val RMSE: 6.06199 kWh | Train R²: 0.652 | Val R²: 0.421 | Patience: 252/5000
Epoch 847/50000 | Train RMSE: 5.56388 kWh | Val RMSE: 5.52519 kWh | Train R²: 0.570 | Val R²: 0.520 | Patience: 253/5000
Epoch 848/50000 | Train RMSE: 5.31200 kWh | Val RMSE: 5.66726 kWh | Train R²: 0.607 | Val R²: 0.506 | Patience: 254/5000
Epoch 849/50000 | Train RMSE: 5.08695 kWh | Val RMSE: 5.31887 kWh | Train R²: 0.634 | Val R²: 0.552 | Patience: 255/5000
Epoch 850/50000 | Train RMSE: 5.71687 kWh | Val RMSE: 5.86682 kWh | Train R²: 0.540 | Val R²: 0.455 | Patience: 256/5000
Epoch 851/50000 | Train RMSE: 5.23286 kWh | Val RMSE: 6.38823 kWh | Train R²: 0.613 | Val R²: 0.356 | Patience: 257/5000
Epoch 852/50000 | Train RMSE: 5.16353 kWh | Val RMSE: 5.92416 kWh | Train R²: 0.624 | Val R²: 0.443 | Patience: 258/5000
Epoch 853/50000 | Train RMSE: 5.43768 kWh | Val RMSE: 5.73927 kWh | Train R²: 0.582 | Val R²: 0.476 | Patience: 259/5000
Epoch 854/50000 | Train RMSE: 5.74699 kWh | Val RMSE: 5.91742 kWh | Train R²: 0.550 | Val R²: 0.447 | Patience: 260/5000
Epoch 855/50000 | Train RMSE: 6.09246 kWh | Val RMSE: 6.57720 kWh | Train R²: 0.477 | Val R²: 0.325 | Patience: 261/5000
Epoch 856/50000 | Train RMSE: 5.41824 kWh | Val RMSE: 6.20264 kWh | Train R²: 0.585 | Val R²: 0.413 | Patience: 262/5000
Epoch 857/50000 | Train RMSE: 6.89146 kWh | Val RMSE: 6.25113 kWh | Train R²: 0.326 | Val R²: 0.408 | Patience: 263/5000
Epoch 858/50000 | Train RMSE: 6.29897 kWh | Val RMSE: 5.59223 kWh | Train R²: 0.444 | Val R²: 0.522 | Patience: 264/5000
Epoch 859/50000 | Train RMSE: 5.93933 kWh | Val RMSE: 5.46978 kWh | Train R²: 0.504 | Val R²: 0.544 | Patience: 265/5000
Epoch 860/50000 | Train RMSE: 6.52065 kWh | Val RMSE: 5.03485 kWh | Train R²: 0.411 | Val R²: 0.612 | Patience: 266/5000
Epoch 861/50000 | Train RMSE: 5.41572 kWh | Val RMSE: 4.62593 kWh | Train R²: 0.590 | Val R²: 0.665 | Patience: 267/5000
Epoch 862/50000 | Train RMSE: 6.36496 kWh | Val RMSE: 5.12685 kWh | Train R²: 0.437 | Val R²: 0.592 | Patience: 268/5000
Epoch 863/50000 | Train RMSE: 6.30708 kWh | Val RMSE: 5.78745 kWh | Train R²: 0.451 | Val R²: 0.485 | Patience: 269/5000
Epoch 864/50000 | Train RMSE: 6.09577 kWh | Val RMSE: 5.06247 kWh | Train R²: 0.475 | Val R²: 0.601 | Patience: 270/5000
Epoch 865/50000 | Train RMSE: 5.67420 kWh | Val RMSE: 5.26681 kWh | Train R²: 0.547 | Val R²: 0.569 | Patience: 271/5000
Epoch 866/50000 | Train RMSE: 5.69048 kWh | Val RMSE: 5.38729 kWh | Train R²: 0.544 | Val R²: 0.538 | Patience: 272/5000
Epoch 867/50000 | Train RMSE: 5.30227 kWh | Val RMSE: 5.12186 kWh | Train R²: 0.618 | Val R²: 0.594 | Patience: 273/5000
Epoch 868/50000 | Train RMSE: 5.96704 kWh | Val RMSE: 5.09553 kWh | Train R²: 0.495 | Val R²: 0.600 | Patience: 274/5000
Epoch 869/50000 | Train RMSE: 6.25794 kWh | Val RMSE: 5.14298 kWh | Train R²: 0.459 | Val R²: 0.595 | Patience: 275/5000
Epoch 870/50000 | Train RMSE: 6.65691 kWh | Val RMSE: 5.02382 kWh | Train R²: 0.386 | Val R²: 0.612 | Patience: 276/5000
Epoch 871/50000 | Train RMSE: 5.60088 kWh | Val RMSE: 5.03572 kWh | Train R²: 0.561 | Val R²: 0.605 | Patience: 277/5000
Epoch 872/50000 | Train RMSE: 5.91689 kWh | Val RMSE: 4.94684 kWh | Train R²: 0.505 | Val R²: 0.616 | Patience: 278/5000
Epoch 873/50000 | Train RMSE: 5.98917 kWh | Val RMSE: 5.65901 kWh | Train R²: 0.499 | Val R²: 0.511 | Patience: 279/5000
Epoch 874/50000 | Train RMSE: 5.08959 kWh | Val RMSE: 5.14813 kWh | Train R²: 0.632 | Val R²: 0.595 | Patience: 280/5000
Epoch 875/50000 | Train RMSE: 5.40158 kWh | Val RMSE: 5.64306 kWh | Train R²: 0.588 | Val R²: 0.506 | Patience: 281/5000
Epoch 876/50000 | Train RMSE: 5.52599 kWh | Val RMSE: 4.98097 kWh | Train R²: 0.577 | Val R²: 0.612 | Patience: 282/5000
Epoch 877/50000 | Train RMSE: 5.38741 kWh | Val RMSE: 5.39258 kWh | Train R²: 0.593 | Val R²: 0.544 | Patience: 283/5000
Epoch 878/50000 | Train RMSE: 6.18340 kWh | Val RMSE: 5.42259 kWh | Train R²: 0.459 | Val R²: 0.558 | Patience: 284/5000
Epoch 879/50000 | Train RMSE: 5.65255 kWh | Val RMSE: 5.06580 kWh | Train R²: 0.552 | Val R²: 0.616 | Patience: 285/5000
Epoch 880/50000 | Train RMSE: 5.63424 kWh | Val RMSE: 5.76767 kWh | Train R²: 0.551 | Val R²: 0.516 | Patience: 286/5000
Epoch 881/50000 | Train RMSE: 6.22111 kWh | Val RMSE: 6.07159 kWh | Train R²: 0.450 | Val R²: 0.467 | Patience: 287/5000
Epoch 882/50000 | Train RMSE: 6.06453 kWh | Val RMSE: 6.76088 kWh | Train R²: 0.483 | Val R²: 0.318 | Patience: 288/5000
Epoch 883/50000 | Train RMSE: 5.62901 kWh | Val RMSE: 6.19488 kWh | Train R²: 0.552 | Val R²: 0.431 | Patience: 289/5000
Epoch 884/50000 | Train RMSE: 5.54363 kWh | Val RMSE: 5.29998 kWh | Train R²: 0.563 | Val R²: 0.579 | Patience: 290/5000
Epoch 885/50000 | Train RMSE: 5.80947 kWh | Val RMSE: 6.15787 kWh | Train R²: 0.522 | Val R²: 0.412 | Patience: 291/5000
Epoch 886/50000 | Train RMSE: 5.49957 kWh | Val RMSE: 6.25201 kWh | Train R²: 0.571 | Val R²: 0.384 | Patience: 292/5000
Epoch 887/50000 | Train RMSE: 5.44699 kWh | Val RMSE: 6.02064 kWh | Train R²: 0.585 | Val R²: 0.458 | Patience: 293/5000
Epoch 888/50000 | Train RMSE: 5.46279 kWh | Val RMSE: 5.73589 kWh | Train R²: 0.577 | Val R²: 0.494 | Patience: 294/5000
Epoch 889/50000 | Train RMSE: 5.56230 kWh | Val RMSE: 5.72751 kWh | Train R²: 0.570 | Val R²: 0.506 | Patience: 295/5000
Epoch 890/50000 | Train RMSE: 5.50958 kWh | Val RMSE: 5.31409 kWh | Train R²: 0.570 | Val R²: 0.575 | Patience: 296/5000
Epoch 891/50000 | Train RMSE: 5.84111 kWh | Val RMSE: 5.03498 kWh | Train R²: 0.519 | Val R²: 0.618 | Patience: 297/5000
Epoch 892/50000 | Train RMSE: 6.08350 kWh | Val RMSE: 5.38005 kWh | Train R²: 0.480 | Val R²: 0.563 | Patience: 298/5000
Epoch 893/50000 | Train RMSE: 5.05437 kWh | Val RMSE: 5.64152 kWh | Train R²: 0.638 | Val R²: 0.509 | Patience: 299/5000
Epoch 894/50000 | Train RMSE: 5.06460 kWh | Val RMSE: 5.31143 kWh | Train R²: 0.642 | Val R²: 0.576 | Patience: 300/5000
Epoch 895/50000 | Train RMSE: 5.43906 kWh | Val RMSE: 5.73410 kWh | Train R²: 0.580 | Val R²: 0.496 | Patience: 301/5000
Epoch 896/50000 | Train RMSE: 6.28290 kWh | Val RMSE: 6.03270 kWh | Train R²: 0.439 | Val R²: 0.441 | Patience: 302/5000
Epoch 897/50000 | Train RMSE: 4.73967 kWh | Val RMSE: 5.29502 kWh | Train R²: 0.683 | Val R²: 0.563 | Patience: 303/5000
Epoch 898/50000 | Train RMSE: 5.61527 kWh | Val RMSE: 5.58517 kWh | Train R²: 0.552 | Val R²: 0.526 | Patience: 304/5000
Epoch 899/50000 | Train RMSE: 4.95678 kWh | Val RMSE: 5.65425 kWh | Train R²: 0.660 | Val R²: 0.508 | Patience: 305/5000
Epoch 900/50000 | Train RMSE: 5.67366 kWh | Val RMSE: 5.11537 kWh | Train R²: 0.553 | Val R²: 0.600 | Patience: 306/5000
Epoch 901/50000 | Train RMSE: 5.07475 kWh | Val RMSE: 5.57453 kWh | Train R²: 0.643 | Val R²: 0.531 | Patience: 307/5000
Epoch 902/50000 | Train RMSE: 5.74687 kWh | Val RMSE: 5.75633 kWh | Train R²: 0.536 | Val R²: 0.504 | Patience: 308/5000
Epoch 903/50000 | Train RMSE: 6.18697 kWh | Val RMSE: 5.69717 kWh | Train R²: 0.461 | Val R²: 0.518 | Patience: 309/5000
Epoch 904/50000 | Train RMSE: 6.53738 kWh | Val RMSE: 6.33076 kWh | Train R²: 0.394 | Val R²: 0.415 | Patience: 310/5000
Epoch 905/50000 | Train RMSE: 5.66811 kWh | Val RMSE: 6.29468 kWh | Train R²: 0.549 | Val R²: 0.431 | Patience: 311/5000
Epoch 906/50000 | Train RMSE: 4.74477 kWh | Val RMSE: 6.31758 kWh | Train R²: 0.682 | Val R²: 0.428 | Patience: 312/5000
Epoch 907/50000 | Train RMSE: 5.95161 kWh | Val RMSE: 5.74865 kWh | Train R²: 0.506 | Val R²: 0.519 | Patience: 313/5000
Epoch 908/50000 | Train RMSE: 6.47500 kWh | Val RMSE: 6.19938 kWh | Train R²: 0.420 | Val R²: 0.429 | Patience: 314/5000
Epoch 909/50000 | Train RMSE: 5.73833 kWh | Val RMSE: 5.18933 kWh | Train R²: 0.532 | Val R²: 0.592 | Patience: 315/5000
Epoch 910/50000 | Train RMSE: 6.01374 kWh | Val RMSE: 5.61150 kWh | Train R²: 0.486 | Val R²: 0.518 | Patience: 316/5000
Epoch 911/50000 | Train RMSE: 6.47902 kWh | Val RMSE: 5.55685 kWh | Train R²: 0.408 | Val R²: 0.528 | Patience: 317/5000
Epoch 912/50000 | Train RMSE: 5.63414 kWh | Val RMSE: 5.54298 kWh | Train R²: 0.553 | Val R²: 0.547 | Patience: 318/5000
Epoch 913/50000 | Train RMSE: 5.37747 kWh | Val RMSE: 4.59645 kWh | Train R²: 0.594 | Val R²: 0.674 | Patience: 319/5000
Epoch 914/50000 | Train RMSE: 5.18010 kWh | Val RMSE: 5.39299 kWh | Train R²: 0.619 | Val R²: 0.560 | Patience: 320/5000
Epoch 915/50000 | Train RMSE: 5.77627 kWh | Val RMSE: 5.96529 kWh | Train R²: 0.532 | Val R²: 0.453 | Patience: 321/5000
Epoch 916/50000 | Train RMSE: 5.61680 kWh | Val RMSE: 4.97071 kWh | Train R²: 0.568 | Val R²: 0.621 | Patience: 322/5000
Epoch 917/50000 | Train RMSE: 5.69808 kWh | Val RMSE: 4.98720 kWh | Train R²: 0.540 | Val R²: 0.618 | Patience: 323/5000
Epoch 918/50000 | Train RMSE: 5.52274 kWh | Val RMSE: 5.00203 kWh | Train R²: 0.574 | Val R²: 0.618 | Patience: 324/5000
Epoch 919/50000 | Train RMSE: 6.00363 kWh | Val RMSE: 5.08247 kWh | Train R²: 0.490 | Val R²: 0.609 | Patience: 325/5000
Epoch 920/50000 | Train RMSE: 5.35466 kWh | Val RMSE: 4.46241 kWh | Train R²: 0.594 | Val R²: 0.689 | Patience: 326/5000
Epoch 921/50000 | Train RMSE: 5.87172 kWh | Val RMSE: 4.63838 kWh | Train R²: 0.514 | Val R²: 0.673 | Patience: 327/5000
Epoch 922/50000 | Train RMSE: 6.23854 kWh | Val RMSE: 5.49132 kWh | Train R²: 0.454 | Val R²: 0.542 | Patience: 328/5000
Epoch 923/50000 | Train RMSE: 5.86639 kWh | Val RMSE: 6.05050 kWh | Train R²: 0.516 | Val R²: 0.436 | Patience: 329/5000
Epoch 924/50000 | Train RMSE: 5.73464 kWh | Val RMSE: 6.02435 kWh | Train R²: 0.534 | Val R²: 0.440 | Patience: 330/5000
Epoch 925/50000 | Train RMSE: 5.25291 kWh | Val RMSE: 4.93492 kWh | Train R²: 0.613 | Val R²: 0.625 | Patience: 331/5000
Epoch 926/50000 | Train RMSE: 5.05888 kWh | Val RMSE: 5.38297 kWh | Train R²: 0.639 | Val R²: 0.559 | Patience: 332/5000
Epoch 927/50000 | Train RMSE: 6.39698 kWh | Val RMSE: 5.40627 kWh | Train R²: 0.432 | Val R²: 0.561 | Patience: 333/5000
Epoch 928/50000 | Train RMSE: 6.15326 kWh | Val RMSE: 4.78450 kWh | Train R²: 0.465 | Val R²: 0.641 | Patience: 334/5000
Epoch 929/50000 | Train RMSE: 5.92695 kWh | Val RMSE: 5.67497 kWh | Train R²: 0.511 | Val R²: 0.541 | Patience: 335/5000
Epoch 930/50000 | Train RMSE: 5.05897 kWh | Val RMSE: 5.23056 kWh | Train R²: 0.639 | Val R²: 0.598 | Patience: 336/5000
Epoch 931/50000 | Train RMSE: 5.54783 kWh | Val RMSE: 5.67825 kWh | Train R²: 0.564 | Val R²: 0.536 | Patience: 337/5000
Epoch 932/50000 | Train RMSE: 6.09829 kWh | Val RMSE: 6.16580 kWh | Train R²: 0.474 | Val R²: 0.439 | Patience: 338/5000
Epoch 933/50000 | Train RMSE: 6.11289 kWh | Val RMSE: 5.47598 kWh | Train R²: 0.472 | Val R²: 0.543 | Patience: 339/5000
Epoch 934/50000 | Train RMSE: 6.47904 kWh | Val RMSE: 5.57352 kWh | Train R²: 0.405 | Val R²: 0.537 | Patience: 340/5000
Epoch 935/50000 | Train RMSE: 6.16809 kWh | Val RMSE: 6.12836 kWh | Train R²: 0.470 | Val R²: 0.425 | Patience: 341/5000
Epoch 936/50000 | Train RMSE: 6.83139 kWh | Val RMSE: 5.17478 kWh | Train R²: 0.338 | Val R²: 0.597 | Patience: 342/5000
Epoch 937/50000 | Train RMSE: 5.50074 kWh | Val RMSE: 4.86486 kWh | Train R²: 0.584 | Val R²: 0.642 | Patience: 343/5000
Epoch 938/50000 | Train RMSE: 6.03827 kWh | Val RMSE: 5.35788 kWh | Train R²: 0.486 | Val R²: 0.566 | Patience: 344/5000
Epoch 939/50000 | Train RMSE: 5.50000 kWh | Val RMSE: 4.68072 kWh | Train R²: 0.571 | Val R²: 0.666 | Patience: 345/5000
Epoch 940/50000 | Train RMSE: 5.38777 kWh | Val RMSE: 4.49352 kWh | Train R²: 0.591 | Val R²: 0.686 | Patience: 346/5000
Epoch 941/50000 | Train RMSE: 5.24690 kWh | Val RMSE: 4.73826 kWh | Train R²: 0.611 | Val R²: 0.660 | Patience: 347/5000
Epoch 942/50000 | Train RMSE: 5.44141 kWh | Val RMSE: 5.29875 kWh | Train R²: 0.587 | Val R²: 0.599 | Patience: 348/5000
Epoch 943/50000 | Train RMSE: 5.30270 kWh | Val RMSE: 5.80638 kWh | Train R²: 0.605 | Val R²: 0.525 | Patience: 349/5000
Epoch 944/50000 | Train RMSE: 5.85509 kWh | Val RMSE: 4.68493 kWh | Train R²: 0.532 | Val R²: 0.670 | Patience: 350/5000
Epoch 945/50000 | Train RMSE: 5.24090 kWh | Val RMSE: 5.31434 kWh | Train R²: 0.610 | Val R²: 0.591 | Patience: 351/5000
Epoch 946/50000 | Train RMSE: 5.02942 kWh | Val RMSE: 5.10752 kWh | Train R²: 0.649 | Val R²: 0.604 | Patience: 352/5000
Epoch 947/50000 | Train RMSE: 6.20856 kWh | Val RMSE: 4.88546 kWh | Train R²: 0.453 | Val R²: 0.641 | Patience: 353/5000
Epoch 948/50000 | Train RMSE: 5.71682 kWh | Val RMSE: 5.01215 kWh | Train R²: 0.545 | Val R²: 0.622 | Patience: 354/5000
Epoch 949/50000 | Train RMSE: 5.33786 kWh | Val RMSE: 5.56506 kWh | Train R²: 0.597 | Val R²: 0.529 | Patience: 355/5000
Epoch 950/50000 | Train RMSE: 5.89971 kWh | Val RMSE: 6.36307 kWh | Train R²: 0.507 | Val R²: 0.382 | Patience: 356/5000
Epoch 951/50000 | Train RMSE: 6.42091 kWh | Val RMSE: 5.71365 kWh | Train R²: 0.414 | Val R²: 0.512 | Patience: 357/5000
Epoch 952/50000 | Train RMSE: 5.49647 kWh | Val RMSE: 4.64138 kWh | Train R²: 0.576 | Val R²: 0.666 | Patience: 358/5000
Epoch 953/50000 | Train RMSE: 6.14445 kWh | Val RMSE: 5.12727 kWh | Train R²: 0.479 | Val R²: 0.608 | Patience: 359/5000
Epoch 954/50000 | Train RMSE: 5.98753 kWh | Val RMSE: 5.03055 kWh | Train R²: 0.492 | Val R²: 0.605 | Patience: 360/5000
Epoch 955/50000 | Train RMSE: 6.21444 kWh | Val RMSE: 5.11068 kWh | Train R²: 0.452 | Val R²: 0.589 | Patience: 361/5000
Epoch 956/50000 | Train RMSE: 6.14113 kWh | Val RMSE: 4.91937 kWh | Train R²: 0.474 | Val R²: 0.623 | Patience: 362/5000
Epoch 957/50000 | Train RMSE: 5.62626 kWh | Val RMSE: 5.33229 kWh | Train R²: 0.562 | Val R²: 0.569 | Patience: 363/5000
Epoch 958/50000 | Train RMSE: 5.36911 kWh | Val RMSE: 6.02973 kWh | Train R²: 0.595 | Val R²: 0.463 | Patience: 364/5000
Epoch 959/50000 | Train RMSE: 6.58701 kWh | Val RMSE: 5.90453 kWh | Train R²: 0.405 | Val R²: 0.472 | Patience: 365/5000
Epoch 960/50000 | Train RMSE: 5.82272 kWh | Val RMSE: 6.20606 kWh | Train R²: 0.525 | Val R²: 0.421 | Patience: 366/5000
Epoch 961/50000 | Train RMSE: 5.73256 kWh | Val RMSE: 6.57778 kWh | Train R²: 0.539 | Val R²: 0.343 | Patience: 367/5000
Epoch 962/50000 | Train RMSE: 5.80964 kWh | Val RMSE: 4.84190 kWh | Train R²: 0.522 | Val R²: 0.637 | Patience: 368/5000
Epoch 963/50000 | Train RMSE: 5.96289 kWh | Val RMSE: 4.95717 kWh | Train R²: 0.498 | Val R²: 0.617 | Patience: 369/5000
Epoch 964/50000 | Train RMSE: 5.71828 kWh | Val RMSE: 4.50735 kWh | Train R²: 0.538 | Val R²: 0.688 | Patience: 370/5000
Epoch 965/50000 | Train RMSE: 6.82249 kWh | Val RMSE: 7.09377 kWh | Train R²: 0.349 | Val R²: 0.242 | Patience: 371/5000
Epoch 966/50000 | Train RMSE: 6.34551 kWh | Val RMSE: 6.74064 kWh | Train R²: 0.438 | Val R²: 0.299 | Patience: 372/5000
Epoch 967/50000 | Train RMSE: 5.70998 kWh | Val RMSE: 5.70566 kWh | Train R²: 0.537 | Val R²: 0.486 | Patience: 373/5000
Epoch 968/50000 | Train RMSE: 5.66655 kWh | Val RMSE: 5.24499 kWh | Train R²: 0.548 | Val R²: 0.563 | Patience: 374/5000
Epoch 969/50000 | Train RMSE: 5.93606 kWh | Val RMSE: 5.89004 kWh | Train R²: 0.502 | Val R²: 0.455 | Patience: 375/5000
Epoch 970/50000 | Train RMSE: 5.46719 kWh | Val RMSE: 5.18149 kWh | Train R²: 0.578 | Val R²: 0.575 | Patience: 376/5000
Epoch 971/50000 | Train RMSE: 6.56516 kWh | Val RMSE: 4.81681 kWh | Train R²: 0.396 | Val R²: 0.642 | Patience: 377/5000
Epoch 972/50000 | Train RMSE: 5.34422 kWh | Val RMSE: 4.71282 kWh | Train R²: 0.597 | Val R²: 0.656 | Patience: 378/5000
Epoch 973/50000 | Train RMSE: 5.42251 kWh | Val RMSE: 4.67249 kWh | Train R²: 0.584 | Val R²: 0.658 | Patience: 379/5000
Epoch 974/50000 | Train RMSE: 6.28957 kWh | Val RMSE: 6.05948 kWh | Train R²: 0.445 | Val R²: 0.429 | Patience: 380/5000
Epoch 975/50000 | Train RMSE: 5.89397 kWh | Val RMSE: 5.91293 kWh | Train R²: 0.510 | Val R²: 0.458 | Patience: 381/5000
Epoch 976/50000 | Train RMSE: 5.81061 kWh | Val RMSE: 5.28528 kWh | Train R²: 0.527 | Val R²: 0.559 | Patience: 382/5000
Epoch 977/50000 | Train RMSE: 5.72360 kWh | Val RMSE: 6.47658 kWh | Train R²: 0.543 | Val R²: 0.343 | Patience: 383/5000
Epoch 978/50000 | Train RMSE: 5.63394 kWh | Val RMSE: 5.10869 kWh | Train R²: 0.552 | Val R²: 0.589 | Patience: 384/5000
Epoch 979/50000 | Train RMSE: 5.60901 kWh | Val RMSE: 5.60810 kWh | Train R²: 0.560 | Val R²: 0.506 | Patience: 385/5000
Epoch 980/50000 | Train RMSE: 5.61042 kWh | Val RMSE: 5.20191 kWh | Train R²: 0.554 | Val R²: 0.572 | Patience: 386/5000
Epoch 981/50000 | Train RMSE: 5.86276 kWh | Val RMSE: 4.86365 kWh | Train R²: 0.514 | Val R²: 0.629 | Patience: 387/5000
Epoch 982/50000 | Train RMSE: 6.03600 kWh | Val RMSE: 5.02487 kWh | Train R²: 0.484 | Val R²: 0.603 | Patience: 388/5000
Epoch 983/50000 | Train RMSE: 5.08795 kWh | Val RMSE: 4.73251 kWh | Train R²: 0.633 | Val R²: 0.644 | Patience: 389/5000
Epoch 984/50000 | Train RMSE: 6.22218 kWh | Val RMSE: 5.05724 kWh | Train R²: 0.452 | Val R²: 0.596 | Patience: 390/5000
Epoch 985/50000 | Train RMSE: 6.10464 kWh | Val RMSE: 5.66447 kWh | Train R²: 0.471 | Val R²: 0.495 | Patience: 391/5000
Epoch 986/50000 | Train RMSE: 5.88091 kWh | Val RMSE: 5.17788 kWh | Train R²: 0.511 | Val R²: 0.575 | Patience: 392/5000
Epoch 987/50000 | Train RMSE: 5.88460 kWh | Val RMSE: 5.10093 kWh | Train R²: 0.515 | Val R²: 0.588 | Patience: 393/5000
Epoch 988/50000 | Train RMSE: 6.35312 kWh | Val RMSE: 5.13533 kWh | Train R²: 0.431 | Val R²: 0.587 | Patience: 394/5000
Epoch 989/50000 | Train RMSE: 5.56819 kWh | Val RMSE: 4.60444 kWh | Train R²: 0.565 | Val R²: 0.665 | Patience: 395/5000
Epoch 990/50000 | Train RMSE: 6.29766 kWh | Val RMSE: 5.65849 kWh | Train R²: 0.438 | Val R²: 0.499 | Patience: 396/5000
Epoch 991/50000 | Train RMSE: 6.01796 kWh | Val RMSE: 5.04191 kWh | Train R²: 0.491 | Val R²: 0.601 | Patience: 397/5000
Epoch 992/50000 | Train RMSE: 5.66942 kWh | Val RMSE: 5.13238 kWh | Train R²: 0.547 | Val R²: 0.588 | Patience: 398/5000
Epoch 993/50000 | Train RMSE: 6.19160 kWh | Val RMSE: 5.13388 kWh | Train R²: 0.457 | Val R²: 0.590 | Patience: 399/5000
Epoch 994/50000 | Train RMSE: 5.23804 kWh | Val RMSE: 4.76227 kWh | Train R²: 0.614 | Val R²: 0.644 | Patience: 400/5000
Epoch 995/50000 | Train RMSE: 5.54726 kWh | Val RMSE: 4.81487 kWh | Train R²: 0.564 | Val R²: 0.643 | Patience: 401/5000
Epoch 996/50000 | Train RMSE: 5.56823 kWh | Val RMSE: 4.97435 kWh | Train R²: 0.566 | Val R²: 0.613 | Patience: 402/5000
Epoch 997/50000 | Train RMSE: 5.39528 kWh | Val RMSE: 4.97779 kWh | Train R²: 0.591 | Val R²: 0.610 | Patience: 403/5000
Epoch 998/50000 | Train RMSE: 5.50549 kWh | Val RMSE: 5.17418 kWh | Train R²: 0.577 | Val R²: 0.584 | Patience: 404/5000
Epoch 999/50000 | Train RMSE: 5.61658 kWh | Val RMSE: 5.03192 kWh | Train R²: 0.552 | Val R²: 0.600 | Patience: 405/5000
Epoch 1000/50000 | Train RMSE: 5.98647 kWh | Val RMSE: 4.77167 kWh | Train R²: 0.491 | Val R²: 0.649 | Patience: 406/5000
Epoch 1001/50000 | Train RMSE: 5.38569 kWh | Val RMSE: 4.67392 kWh | Train R²: 0.591 | Val R²: 0.657 | Patience: 407/5000
Epoch 1002/50000 | Train RMSE: 5.26945 kWh | Val RMSE: 4.88586 kWh | Train R²: 0.608 | Val R²: 0.625 | Patience: 408/5000
Epoch 1003/50000 | Train RMSE: 5.19951 kWh | Val RMSE: 4.78000 kWh | Train R²: 0.618 | Val R²: 0.645 | Patience: 409/5000
Epoch 1004/50000 | Train RMSE: 5.80377 kWh | Val RMSE: 5.34533 kWh | Train R²: 0.523 | Val R²: 0.547 | Patience: 410/5000
Epoch 1005/50000 | Train RMSE: 5.23279 kWh | Val RMSE: 5.11669 kWh | Train R²: 0.613 | Val R²: 0.587 | Patience: 411/5000
Epoch 1006/50000 | Train RMSE: 5.45375 kWh | Val RMSE: 5.49781 kWh | Train R²: 0.583 | Val R²: 0.526 | Patience: 412/5000
Epoch 1007/50000 | Train RMSE: 6.19203 kWh | Val RMSE: 5.35049 kWh | Train R²: 0.459 | Val R²: 0.551 | Patience: 413/5000
Epoch 1008/50000 | Train RMSE: 5.09488 kWh | Val RMSE: 5.68339 kWh | Train R²: 0.633 | Val R²: 0.486 | Patience: 414/5000
Epoch 1009/50000 | Train RMSE: 6.25743 kWh | Val RMSE: 5.31816 kWh | Train R²: 0.444 | Val R²: 0.553 | Patience: 415/5000
Epoch 1010/50000 | Train RMSE: 5.68920 kWh | Val RMSE: 5.73737 kWh | Train R²: 0.545 | Val R²: 0.480 | Patience: 416/5000
Epoch 1011/50000 | Train RMSE: 4.77073 kWh | Val RMSE: 5.06121 kWh | Train R²: 0.682 | Val R²: 0.598 | Patience: 417/5000
Epoch 1012/50000 | Train RMSE: 6.12702 kWh | Val RMSE: 5.37473 kWh | Train R²: 0.472 | Val R²: 0.546 | Patience: 418/5000
Epoch 1013/50000 | Train RMSE: 5.48825 kWh | Val RMSE: 4.75216 kWh | Train R²: 0.575 | Val R²: 0.646 | Patience: 419/5000
Epoch 1014/50000 | Train RMSE: 5.39315 kWh | Val RMSE: 4.53522 kWh | Train R²: 0.588 | Val R²: 0.676 | Patience: 420/5000
Epoch 1015/50000 | Train RMSE: 5.05895 kWh | Val RMSE: 5.33420 kWh | Train R²: 0.638 | Val R²: 0.552 | Patience: 421/5000
