=== Training Log Started: 2025-11-05 14:53:55.863449 ===
Run Name: new_STAFV2
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAFV2
Checkpoint Directory: supervised_learning/output/new_STAFV2/checkpoints
Plot Save Path: supervised_learning/output/new_STAFV2/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.001
LR Scheduler: Step Size = 50, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 761188 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (bn0): BatchNorm1d(433, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc1): Linear(in_features=433, out_features=512, bias=True)
  (bn1): BatchNorm1d(512, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=512, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 50 , gamma = 0.75
============================================================
Starting training...

Epoch 457/50000 | Train RMSE: 1.97885 kWh | Val RMSE: 3.36059 kWh | Train R²: 0.884 | Val R²: 0.553 | Patience: 116/5000

✅ Saved best model to supervised_learning/output/new_STAFV2/checkpoints/best_model_3.361_r2_0.553.pth

Epoch 458/50000 | Train RMSE: 1.15759 kWh | Val RMSE: 3.35507 kWh | Train R²: 0.961 | Val R²: 0.554 | Patience: 0/5000

✅ Saved best model to supervised_learning/output/new_STAFV2/checkpoints/best_model_3.355_r2_0.554.pth

Epoch 459/50000 | Train RMSE: 1.20576 kWh | Val RMSE: 3.36845 kWh | Train R²: 0.958 | Val R²: 0.551 | Patience: 0/5000
Epoch 460/50000 | Train RMSE: 1.16486 kWh | Val RMSE: 3.37320 kWh | Train R²: 0.961 | Val R²: 0.549 | Patience: 1/5000
Epoch 461/50000 | Train RMSE: 1.13965 kWh | Val RMSE: 3.37863 kWh | Train R²: 0.963 | Val R²: 0.548 | Patience: 2/5000
Epoch 462/50000 | Train RMSE: 1.34777 kWh | Val RMSE: 3.37178 kWh | Train R²: 0.948 | Val R²: 0.550 | Patience: 3/5000
Epoch 463/50000 | Train RMSE: 1.09152 kWh | Val RMSE: 3.37853 kWh | Train R²: 0.967 | Val R²: 0.548 | Patience: 4/5000
Epoch 464/50000 | Train RMSE: 1.43286 kWh | Val RMSE: 3.38625 kWh | Train R²: 0.940 | Val R²: 0.546 | Patience: 5/5000
Epoch 465/50000 | Train RMSE: 1.19876 kWh | Val RMSE: 3.38450 kWh | Train R²: 0.958 | Val R²: 0.546 | Patience: 6/5000
Epoch 466/50000 | Train RMSE: 1.50776 kWh | Val RMSE: 3.39651 kWh | Train R²: 0.937 | Val R²: 0.543 | Patience: 7/5000
Epoch 467/50000 | Train RMSE: 1.06694 kWh | Val RMSE: 3.38822 kWh | Train R²: 0.967 | Val R²: 0.545 | Patience: 8/5000
Epoch 468/50000 | Train RMSE: 1.48610 kWh | Val RMSE: 3.38281 kWh | Train R²: 0.938 | Val R²: 0.547 | Patience: 9/5000
Epoch 469/50000 | Train RMSE: 1.42729 kWh | Val RMSE: 3.40295 kWh | Train R²: 0.942 | Val R²: 0.541 | Patience: 10/5000
Epoch 470/50000 | Train RMSE: 1.34609 kWh | Val RMSE: 3.37869 kWh | Train R²: 0.950 | Val R²: 0.548 | Patience: 11/5000
Epoch 471/50000 | Train RMSE: 1.46521 kWh | Val RMSE: 3.37506 kWh | Train R²: 0.937 | Val R²: 0.549 | Patience: 12/5000
Epoch 472/50000 | Train RMSE: 1.37856 kWh | Val RMSE: 3.36805 kWh | Train R²: 0.947 | Val R²: 0.551 | Patience: 13/5000
Epoch 473/50000 | Train RMSE: 1.19262 kWh | Val RMSE: 3.38100 kWh | Train R²: 0.959 | Val R²: 0.547 | Patience: 14/5000
Epoch 474/50000 | Train RMSE: 1.29439 kWh | Val RMSE: 3.37334 kWh | Train R²: 0.951 | Val R²: 0.549 | Patience: 15/5000
Epoch 475/50000 | Train RMSE: 1.45579 kWh | Val RMSE: 3.36651 kWh | Train R²: 0.939 | Val R²: 0.551 | Patience: 16/5000
Epoch 476/50000 | Train RMSE: 1.20470 kWh | Val RMSE: 3.36794 kWh | Train R²: 0.957 | Val R²: 0.551 | Patience: 17/5000
Epoch 477/50000 | Train RMSE: 1.73814 kWh | Val RMSE: 3.36810 kWh | Train R²: 0.912 | Val R²: 0.551 | Patience: 18/5000
Epoch 478/50000 | Train RMSE: 1.39251 kWh | Val RMSE: 3.36609 kWh | Train R²: 0.946 | Val R²: 0.551 | Patience: 19/5000
Epoch 479/50000 | Train RMSE: 1.65271 kWh | Val RMSE: 3.36205 kWh | Train R²: 0.925 | Val R²: 0.552 | Patience: 20/5000
Epoch 480/50000 | Train RMSE: 1.16908 kWh | Val RMSE: 3.37589 kWh | Train R²: 0.961 | Val R²: 0.549 | Patience: 21/5000
Epoch 481/50000 | Train RMSE: 1.14657 kWh | Val RMSE: 3.37367 kWh | Train R²: 0.964 | Val R²: 0.549 | Patience: 22/5000
Epoch 482/50000 | Train RMSE: 1.53359 kWh | Val RMSE: 3.37195 kWh | Train R²: 0.931 | Val R²: 0.550 | Patience: 23/5000
Epoch 483/50000 | Train RMSE: 1.06937 kWh | Val RMSE: 3.37613 kWh | Train R²: 0.967 | Val R²: 0.548 | Patience: 24/5000
Epoch 484/50000 | Train RMSE: 1.32178 kWh | Val RMSE: 3.38562 kWh | Train R²: 0.949 | Val R²: 0.546 | Patience: 25/5000
Epoch 485/50000 | Train RMSE: 1.16422 kWh | Val RMSE: 3.37989 kWh | Train R²: 0.962 | Val R²: 0.547 | Patience: 26/5000
Epoch 486/50000 | Train RMSE: 1.02151 kWh | Val RMSE: 3.38488 kWh | Train R²: 0.969 | Val R²: 0.546 | Patience: 27/5000
Epoch 487/50000 | Train RMSE: 1.16932 kWh | Val RMSE: 3.38302 kWh | Train R²: 0.962 | Val R²: 0.547 | Patience: 28/5000
Epoch 488/50000 | Train RMSE: 1.14996 kWh | Val RMSE: 3.39068 kWh | Train R²: 0.962 | Val R²: 0.545 | Patience: 29/5000
Epoch 489/50000 | Train RMSE: 1.18846 kWh | Val RMSE: 3.38953 kWh | Train R²: 0.960 | Val R²: 0.545 | Patience: 30/5000
Epoch 490/50000 | Train RMSE: 1.45374 kWh | Val RMSE: 3.40407 kWh | Train R²: 0.939 | Val R²: 0.541 | Patience: 31/5000
Epoch 491/50000 | Train RMSE: 1.08315 kWh | Val RMSE: 3.39995 kWh | Train R²: 0.966 | Val R²: 0.542 | Patience: 32/5000
Epoch 492/50000 | Train RMSE: 1.05292 kWh | Val RMSE: 3.39555 kWh | Train R²: 0.968 | Val R²: 0.543 | Patience: 33/5000
Epoch 493/50000 | Train RMSE: 1.09941 kWh | Val RMSE: 3.38543 kWh | Train R²: 0.965 | Val R²: 0.546 | Patience: 34/5000
Epoch 494/50000 | Train RMSE: 1.22046 kWh | Val RMSE: 3.38596 kWh | Train R²: 0.957 | Val R²: 0.546 | Patience: 35/5000
Epoch 495/50000 | Train RMSE: 1.07123 kWh | Val RMSE: 3.38738 kWh | Train R²: 0.967 | Val R²: 0.545 | Patience: 36/5000
Epoch 496/50000 | Train RMSE: 1.03835 kWh | Val RMSE: 3.38246 kWh | Train R²: 0.969 | Val R²: 0.547 | Patience: 37/5000
Epoch 497/50000 | Train RMSE: 1.18087 kWh | Val RMSE: 3.37827 kWh | Train R²: 0.962 | Val R²: 0.548 | Patience: 38/5000
Epoch 498/50000 | Train RMSE: 1.34039 kWh | Val RMSE: 3.39126 kWh | Train R²: 0.949 | Val R²: 0.544 | Patience: 39/5000
Epoch 499/50000 | Train RMSE: 1.03291 kWh | Val RMSE: 3.40074 kWh | Train R²: 0.969 | Val R²: 0.542 | Patience: 40/5000
Epoch 500/50000 | Train RMSE: 1.20000 kWh | Val RMSE: 3.39286 kWh | Train R²: 0.959 | Val R²: 0.544 | Patience: 41/5000
Epoch 501/50000 | Train RMSE: 1.30176 kWh | Val RMSE: 3.39145 kWh | Train R²: 0.953 | Val R²: 0.544 | Patience: 42/5000
Epoch 502/50000 | Train RMSE: 1.00200 kWh | Val RMSE: 3.39396 kWh | Train R²: 0.971 | Val R²: 0.544 | Patience: 43/5000
Epoch 503/50000 | Train RMSE: 0.95873 kWh | Val RMSE: 3.39079 kWh | Train R²: 0.974 | Val R²: 0.545 | Patience: 44/5000
Epoch 504/50000 | Train RMSE: 1.11210 kWh | Val RMSE: 3.39040 kWh | Train R²: 0.964 | Val R²: 0.545 | Patience: 45/5000
Epoch 505/50000 | Train RMSE: 1.12504 kWh | Val RMSE: 3.39119 kWh | Train R²: 0.963 | Val R²: 0.544 | Patience: 46/5000
Epoch 506/50000 | Train RMSE: 1.21669 kWh | Val RMSE: 3.39611 kWh | Train R²: 0.958 | Val R²: 0.543 | Patience: 47/5000
Epoch 507/50000 | Train RMSE: 1.09202 kWh | Val RMSE: 3.40720 kWh | Train R²: 0.966 | Val R²: 0.540 | Patience: 48/5000
Epoch 508/50000 | Train RMSE: 1.18539 kWh | Val RMSE: 3.39802 kWh | Train R²: 0.961 | Val R²: 0.543 | Patience: 49/5000
Epoch 509/50000 | Train RMSE: 1.01912 kWh | Val RMSE: 3.39880 kWh | Train R²: 0.970 | Val R²: 0.542 | Patience: 50/5000
Epoch 510/50000 | Train RMSE: 1.14454 kWh | Val RMSE: 3.40432 kWh | Train R²: 0.963 | Val R²: 0.541 | Patience: 51/5000
Epoch 511/50000 | Train RMSE: 1.17867 kWh | Val RMSE: 3.39041 kWh | Train R²: 0.960 | Val R²: 0.545 | Patience: 52/5000
Epoch 512/50000 | Train RMSE: 1.36432 kWh | Val RMSE: 3.39379 kWh | Train R²: 0.947 | Val R²: 0.544 | Patience: 53/5000
Epoch 513/50000 | Train RMSE: 1.12731 kWh | Val RMSE: 3.39419 kWh | Train R²: 0.963 | Val R²: 0.544 | Patience: 54/5000
Epoch 514/50000 | Train RMSE: 1.05373 kWh | Val RMSE: 3.39002 kWh | Train R²: 0.969 | Val R²: 0.545 | Patience: 55/5000
Epoch 515/50000 | Train RMSE: 1.26797 kWh | Val RMSE: 3.39208 kWh | Train R²: 0.957 | Val R²: 0.544 | Patience: 56/5000
Epoch 516/50000 | Train RMSE: 1.57368 kWh | Val RMSE: 3.38905 kWh | Train R²: 0.929 | Val R²: 0.545 | Patience: 57/5000
Epoch 517/50000 | Train RMSE: 1.15039 kWh | Val RMSE: 3.38352 kWh | Train R²: 0.962 | Val R²: 0.546 | Patience: 58/5000
Epoch 518/50000 | Train RMSE: 1.01443 kWh | Val RMSE: 3.38413 kWh | Train R²: 0.971 | Val R²: 0.546 | Patience: 59/5000
Epoch 519/50000 | Train RMSE: 1.02929 kWh | Val RMSE: 3.39463 kWh | Train R²: 0.969 | Val R²: 0.544 | Patience: 60/5000
Epoch 520/50000 | Train RMSE: 1.09819 kWh | Val RMSE: 3.39223 kWh | Train R²: 0.965 | Val R²: 0.544 | Patience: 61/5000
Epoch 521/50000 | Train RMSE: 0.93419 kWh | Val RMSE: 3.38614 kWh | Train R²: 0.975 | Val R²: 0.546 | Patience: 62/5000
Epoch 522/50000 | Train RMSE: 1.08699 kWh | Val RMSE: 3.38238 kWh | Train R²: 0.966 | Val R²: 0.547 | Patience: 63/5000
Epoch 523/50000 | Train RMSE: 1.41572 kWh | Val RMSE: 3.39619 kWh | Train R²: 0.943 | Val R²: 0.543 | Patience: 64/5000
Epoch 524/50000 | Train RMSE: 1.23473 kWh | Val RMSE: 3.39280 kWh | Train R²: 0.955 | Val R²: 0.544 | Patience: 65/5000
Epoch 525/50000 | Train RMSE: 1.28403 kWh | Val RMSE: 3.39752 kWh | Train R²: 0.953 | Val R²: 0.543 | Patience: 66/5000
Epoch 526/50000 | Train RMSE: 1.07802 kWh | Val RMSE: 3.39122 kWh | Train R²: 0.969 | Val R²: 0.544 | Patience: 67/5000
Epoch 527/50000 | Train RMSE: 1.18282 kWh | Val RMSE: 3.39662 kWh | Train R²: 0.959 | Val R²: 0.543 | Patience: 68/5000
Epoch 528/50000 | Train RMSE: 1.05479 kWh | Val RMSE: 3.38399 kWh | Train R²: 0.968 | Val R²: 0.546 | Patience: 69/5000
Epoch 529/50000 | Train RMSE: 1.18684 kWh | Val RMSE: 3.37544 kWh | Train R²: 0.960 | Val R²: 0.549 | Patience: 70/5000
Epoch 530/50000 | Train RMSE: 1.18782 kWh | Val RMSE: 3.39244 kWh | Train R²: 0.960 | Val R²: 0.544 | Patience: 71/5000
Epoch 531/50000 | Train RMSE: 1.18388 kWh | Val RMSE: 3.39950 kWh | Train R²: 0.960 | Val R²: 0.542 | Patience: 72/5000
Epoch 532/50000 | Train RMSE: 1.28697 kWh | Val RMSE: 3.39484 kWh | Train R²: 0.953 | Val R²: 0.543 | Patience: 73/5000
Epoch 533/50000 | Train RMSE: 1.35198 kWh | Val RMSE: 3.40099 kWh | Train R²: 0.947 | Val R²: 0.542 | Patience: 74/5000
Epoch 534/50000 | Train RMSE: 1.29776 kWh | Val RMSE: 3.39331 kWh | Train R²: 0.950 | Val R²: 0.544 | Patience: 75/5000
Epoch 535/50000 | Train RMSE: 1.07917 kWh | Val RMSE: 3.39082 kWh | Train R²: 0.966 | Val R²: 0.545 | Patience: 76/5000
Epoch 536/50000 | Train RMSE: 1.00232 kWh | Val RMSE: 3.38496 kWh | Train R²: 0.971 | Val R²: 0.546 | Patience: 77/5000
Epoch 537/50000 | Train RMSE: 1.09426 kWh | Val RMSE: 3.39963 kWh | Train R²: 0.965 | Val R²: 0.542 | Patience: 78/5000
Epoch 538/50000 | Train RMSE: 1.35299 kWh | Val RMSE: 3.37981 kWh | Train R²: 0.947 | Val R²: 0.547 | Patience: 79/5000
Epoch 539/50000 | Train RMSE: 1.49901 kWh | Val RMSE: 3.39213 kWh | Train R²: 0.936 | Val R²: 0.544 | Patience: 80/5000
Epoch 540/50000 | Train RMSE: 1.31321 kWh | Val RMSE: 3.38000 kWh | Train R²: 0.949 | Val R²: 0.547 | Patience: 81/5000
Epoch 541/50000 | Train RMSE: 1.43100 kWh | Val RMSE: 3.36989 kWh | Train R²: 0.941 | Val R²: 0.550 | Patience: 82/5000
Epoch 542/50000 | Train RMSE: 1.13621 kWh | Val RMSE: 3.37812 kWh | Train R²: 0.964 | Val R²: 0.548 | Patience: 83/5000
Epoch 543/50000 | Train RMSE: 1.26630 kWh | Val RMSE: 3.38549 kWh | Train R²: 0.955 | Val R²: 0.546 | Patience: 84/5000
Epoch 544/50000 | Train RMSE: 1.08358 kWh | Val RMSE: 3.38527 kWh | Train R²: 0.968 | Val R²: 0.546 | Patience: 85/5000
Epoch 545/50000 | Train RMSE: 1.06782 kWh | Val RMSE: 3.39244 kWh | Train R²: 0.968 | Val R²: 0.544 | Patience: 86/5000
Epoch 546/50000 | Train RMSE: 1.33985 kWh | Val RMSE: 3.39981 kWh | Train R²: 0.948 | Val R²: 0.542 | Patience: 87/5000
Epoch 547/50000 | Train RMSE: 0.94494 kWh | Val RMSE: 3.41482 kWh | Train R²: 0.974 | Val R²: 0.538 | Patience: 88/5000
Epoch 548/50000 | Train RMSE: 1.25951 kWh | Val RMSE: 3.42548 kWh | Train R²: 0.958 | Val R²: 0.535 | Patience: 89/5000
Epoch 549/50000 | Train RMSE: 1.23726 kWh | Val RMSE: 3.41883 kWh | Train R²: 0.957 | Val R²: 0.537 | Patience: 90/5000
Epoch 550/50000 | Train RMSE: 1.17904 kWh | Val RMSE: 3.42095 kWh | Train R²: 0.960 | Val R²: 0.536 | Patience: 91/5000
Epoch 551/50000 | Train RMSE: 1.08172 kWh | Val RMSE: 3.42870 kWh | Train R²: 0.967 | Val R²: 0.534 | Patience: 92/5000
Epoch 552/50000 | Train RMSE: 0.97843 kWh | Val RMSE: 3.41438 kWh | Train R²: 0.972 | Val R²: 0.538 | Patience: 93/5000
Epoch 553/50000 | Train RMSE: 1.65398 kWh | Val RMSE: 3.39425 kWh | Train R²: 0.921 | Val R²: 0.544 | Patience: 94/5000
Epoch 554/50000 | Train RMSE: 1.18938 kWh | Val RMSE: 3.38722 kWh | Train R²: 0.962 | Val R²: 0.546 | Patience: 95/5000
Epoch 555/50000 | Train RMSE: 1.46505 kWh | Val RMSE: 3.39676 kWh | Train R²: 0.943 | Val R²: 0.543 | Patience: 96/5000
Epoch 556/50000 | Train RMSE: 1.46019 kWh | Val RMSE: 3.37778 kWh | Train R²: 0.939 | Val R²: 0.548 | Patience: 97/5000
Epoch 557/50000 | Train RMSE: 1.15735 kWh | Val RMSE: 3.37925 kWh | Train R²: 0.961 | Val R²: 0.548 | Patience: 98/5000
Epoch 558/50000 | Train RMSE: 0.96236 kWh | Val RMSE: 3.38364 kWh | Train R²: 0.973 | Val R²: 0.546 | Patience: 99/5000
Epoch 559/50000 | Train RMSE: 1.13263 kWh | Val RMSE: 3.37976 kWh | Train R²: 0.965 | Val R²: 0.548 | Patience: 100/5000
Epoch 560/50000 | Train RMSE: 1.30706 kWh | Val RMSE: 3.37294 kWh | Train R²: 0.951 | Val R²: 0.549 | Patience: 101/5000
Epoch 561/50000 | Train RMSE: 1.04113 kWh | Val RMSE: 3.38939 kWh | Train R²: 0.968 | Val R²: 0.545 | Patience: 102/5000
Epoch 562/50000 | Train RMSE: 1.01843 kWh | Val RMSE: 3.39702 kWh | Train R²: 0.971 | Val R²: 0.543 | Patience: 103/5000
Epoch 563/50000 | Train RMSE: 1.25492 kWh | Val RMSE: 3.41193 kWh | Train R²: 0.954 | Val R²: 0.539 | Patience: 104/5000
Epoch 564/50000 | Train RMSE: 1.01519 kWh | Val RMSE: 3.40460 kWh | Train R²: 0.970 | Val R²: 0.541 | Patience: 105/5000
Epoch 565/50000 | Train RMSE: 1.11918 kWh | Val RMSE: 3.39654 kWh | Train R²: 0.965 | Val R²: 0.543 | Patience: 106/5000
Epoch 566/50000 | Train RMSE: 0.92532 kWh | Val RMSE: 3.40014 kWh | Train R²: 0.976 | Val R²: 0.542 | Patience: 107/5000
Epoch 567/50000 | Train RMSE: 1.05168 kWh | Val RMSE: 3.39595 kWh | Train R²: 0.969 | Val R²: 0.543 | Patience: 108/5000
Epoch 568/50000 | Train RMSE: 1.19708 kWh | Val RMSE: 3.39244 kWh | Train R²: 0.960 | Val R²: 0.544 | Patience: 109/5000
Epoch 569/50000 | Train RMSE: 1.04645 kWh | Val RMSE: 3.39135 kWh | Train R²: 0.968 | Val R²: 0.544 | Patience: 110/5000
Epoch 570/50000 | Train RMSE: 1.11066 kWh | Val RMSE: 3.39578 kWh | Train R²: 0.966 | Val R²: 0.543 | Patience: 111/5000
Epoch 571/50000 | Train RMSE: 1.16203 kWh | Val RMSE: 3.40480 kWh | Train R²: 0.961 | Val R²: 0.541 | Patience: 112/5000
Epoch 572/50000 | Train RMSE: 1.20091 kWh | Val RMSE: 3.40541 kWh | Train R²: 0.958 | Val R²: 0.541 | Patience: 113/5000
Epoch 573/50000 | Train RMSE: 1.11177 kWh | Val RMSE: 3.40824 kWh | Train R²: 0.964 | Val R²: 0.540 | Patience: 114/5000
Epoch 574/50000 | Train RMSE: 0.92730 kWh | Val RMSE: 3.41475 kWh | Train R²: 0.975 | Val R²: 0.538 | Patience: 115/5000
Epoch 575/50000 | Train RMSE: 0.94236 kWh | Val RMSE: 3.41903 kWh | Train R²: 0.974 | Val R²: 0.537 | Patience: 116/5000
Epoch 576/50000 | Train RMSE: 1.12627 kWh | Val RMSE: 3.40777 kWh | Train R²: 0.963 | Val R²: 0.540 | Patience: 117/5000
Epoch 577/50000 | Train RMSE: 1.25392 kWh | Val RMSE: 3.39856 kWh | Train R²: 0.954 | Val R²: 0.542 | Patience: 118/5000
Epoch 578/50000 | Train RMSE: 1.28932 kWh | Val RMSE: 3.39243 kWh | Train R²: 0.952 | Val R²: 0.544 | Patience: 119/5000
Epoch 579/50000 | Train RMSE: 1.04723 kWh | Val RMSE: 3.39048 kWh | Train R²: 0.969 | Val R²: 0.545 | Patience: 120/5000
Epoch 580/50000 | Train RMSE: 1.25478 kWh | Val RMSE: 3.39010 kWh | Train R²: 0.956 | Val R²: 0.545 | Patience: 121/5000
Epoch 581/50000 | Train RMSE: 1.02585 kWh | Val RMSE: 3.39295 kWh | Train R²: 0.969 | Val R²: 0.544 | Patience: 122/5000
Epoch 582/50000 | Train RMSE: 1.10142 kWh | Val RMSE: 3.39753 kWh | Train R²: 0.965 | Val R²: 0.543 | Patience: 123/5000
Epoch 583/50000 | Train RMSE: 1.42248 kWh | Val RMSE: 3.39514 kWh | Train R²: 0.940 | Val R²: 0.543 | Patience: 124/5000
Epoch 584/50000 | Train RMSE: 1.05952 kWh | Val RMSE: 3.40236 kWh | Train R²: 0.969 | Val R²: 0.541 | Patience: 125/5000
Epoch 585/50000 | Train RMSE: 0.96627 kWh | Val RMSE: 3.41000 kWh | Train R²: 0.973 | Val R²: 0.539 | Patience: 126/5000
Epoch 586/50000 | Train RMSE: 0.94766 kWh | Val RMSE: 3.40691 kWh | Train R²: 0.974 | Val R²: 0.540 | Patience: 127/5000
Epoch 587/50000 | Train RMSE: 1.08647 kWh | Val RMSE: 3.41035 kWh | Train R²: 0.967 | Val R²: 0.539 | Patience: 128/5000
Epoch 588/50000 | Train RMSE: 1.55514 kWh | Val RMSE: 3.38446 kWh | Train R²: 0.930 | Val R²: 0.546 | Patience: 129/5000
Epoch 589/50000 | Train RMSE: 0.92632 kWh | Val RMSE: 3.38848 kWh | Train R²: 0.975 | Val R²: 0.545 | Patience: 130/5000
Epoch 590/50000 | Train RMSE: 1.22285 kWh | Val RMSE: 3.38840 kWh | Train R²: 0.957 | Val R²: 0.545 | Patience: 131/5000
Epoch 591/50000 | Train RMSE: 1.05285 kWh | Val RMSE: 3.38932 kWh | Train R²: 0.968 | Val R²: 0.545 | Patience: 132/5000
Epoch 592/50000 | Train RMSE: 1.11506 kWh | Val RMSE: 3.39019 kWh | Train R²: 0.963 | Val R²: 0.545 | Patience: 133/5000
Epoch 593/50000 | Train RMSE: 1.32201 kWh | Val RMSE: 3.38890 kWh | Train R²: 0.949 | Val R²: 0.545 | Patience: 134/5000
Epoch 594/50000 | Train RMSE: 1.31149 kWh | Val RMSE: 3.38881 kWh | Train R²: 0.951 | Val R²: 0.545 | Patience: 135/5000
Epoch 595/50000 | Train RMSE: 1.19929 kWh | Val RMSE: 3.39744 kWh | Train R²: 0.959 | Val R²: 0.543 | Patience: 136/5000
Epoch 596/50000 | Train RMSE: 1.05016 kWh | Val RMSE: 3.40333 kWh | Train R²: 0.967 | Val R²: 0.541 | Patience: 137/5000
Epoch 597/50000 | Train RMSE: 1.04339 kWh | Val RMSE: 3.40353 kWh | Train R²: 0.969 | Val R²: 0.541 | Patience: 138/5000
Epoch 598/50000 | Train RMSE: 0.95445 kWh | Val RMSE: 3.40664 kWh | Train R²: 0.973 | Val R²: 0.540 | Patience: 139/5000
Epoch 599/50000 | Train RMSE: 1.08139 kWh | Val RMSE: 3.40083 kWh | Train R²: 0.966 | Val R²: 0.542 | Patience: 140/5000
Epoch 600/50000 | Train RMSE: 1.09730 kWh | Val RMSE: 3.39633 kWh | Train R²: 0.965 | Val R²: 0.543 | Patience: 141/5000
Epoch 601/50000 | Train RMSE: 1.05721 kWh | Val RMSE: 3.40407 kWh | Train R²: 0.967 | Val R²: 0.541 | Patience: 142/5000
Epoch 602/50000 | Train RMSE: 1.47543 kWh | Val RMSE: 3.39207 kWh | Train R²: 0.937 | Val R²: 0.544 | Patience: 143/5000
Epoch 603/50000 | Train RMSE: 0.94499 kWh | Val RMSE: 3.40007 kWh | Train R²: 0.974 | Val R²: 0.542 | Patience: 144/5000
Epoch 604/50000 | Train RMSE: 1.29090 kWh | Val RMSE: 3.40328 kWh | Train R²: 0.951 | Val R²: 0.541 | Patience: 145/5000
Epoch 605/50000 | Train RMSE: 1.06859 kWh | Val RMSE: 3.40104 kWh | Train R²: 0.968 | Val R²: 0.542 | Patience: 146/5000
Epoch 606/50000 | Train RMSE: 1.16955 kWh | Val RMSE: 3.41003 kWh | Train R²: 0.961 | Val R²: 0.539 | Patience: 147/5000
Epoch 607/50000 | Train RMSE: 1.45857 kWh | Val RMSE: 3.38883 kWh | Train R²: 0.939 | Val R²: 0.545 | Patience: 148/5000
Epoch 608/50000 | Train RMSE: 1.04008 kWh | Val RMSE: 3.39013 kWh | Train R²: 0.969 | Val R²: 0.545 | Patience: 149/5000
Epoch 609/50000 | Train RMSE: 1.19232 kWh | Val RMSE: 3.40425 kWh | Train R²: 0.959 | Val R²: 0.541 | Patience: 150/5000
Epoch 610/50000 | Train RMSE: 1.22771 kWh | Val RMSE: 3.39792 kWh | Train R²: 0.957 | Val R²: 0.543 | Patience: 151/5000
Epoch 611/50000 | Train RMSE: 1.06293 kWh | Val RMSE: 3.40367 kWh | Train R²: 0.968 | Val R²: 0.541 | Patience: 152/5000
Epoch 612/50000 | Train RMSE: 0.98452 kWh | Val RMSE: 3.40118 kWh | Train R²: 0.972 | Val R²: 0.542 | Patience: 153/5000
Epoch 613/50000 | Train RMSE: 0.97708 kWh | Val RMSE: 3.39532 kWh | Train R²: 0.973 | Val R²: 0.543 | Patience: 154/5000
Epoch 614/50000 | Train RMSE: 1.45885 kWh | Val RMSE: 3.39422 kWh | Train R²: 0.937 | Val R²: 0.544 | Patience: 155/5000
Epoch 615/50000 | Train RMSE: 1.17638 kWh | Val RMSE: 3.39736 kWh | Train R²: 0.960 | Val R²: 0.543 | Patience: 156/5000
Epoch 616/50000 | Train RMSE: 1.24565 kWh | Val RMSE: 3.38517 kWh | Train R²: 0.958 | Val R²: 0.546 | Patience: 157/5000
Epoch 617/50000 | Train RMSE: 0.95797 kWh | Val RMSE: 3.39031 kWh | Train R²: 0.973 | Val R²: 0.545 | Patience: 158/5000
Epoch 618/50000 | Train RMSE: 1.68356 kWh | Val RMSE: 3.38805 kWh | Train R²: 0.919 | Val R²: 0.545 | Patience: 159/5000
Epoch 619/50000 | Train RMSE: 1.23822 kWh | Val RMSE: 3.39002 kWh | Train R²: 0.957 | Val R²: 0.545 | Patience: 160/5000
Epoch 620/50000 | Train RMSE: 0.95864 kWh | Val RMSE: 3.39446 kWh | Train R²: 0.974 | Val R²: 0.544 | Patience: 161/5000
Epoch 621/50000 | Train RMSE: 1.28899 kWh | Val RMSE: 3.40000 kWh | Train R²: 0.952 | Val R²: 0.542 | Patience: 162/5000
Epoch 622/50000 | Train RMSE: 1.23494 kWh | Val RMSE: 3.40147 kWh | Train R²: 0.956 | Val R²: 0.542 | Patience: 163/5000
Epoch 623/50000 | Train RMSE: 1.10014 kWh | Val RMSE: 3.39896 kWh | Train R²: 0.964 | Val R²: 0.542 | Patience: 164/5000
Epoch 624/50000 | Train RMSE: 1.07938 kWh | Val RMSE: 3.39784 kWh | Train R²: 0.966 | Val R²: 0.543 | Patience: 165/5000
Epoch 625/50000 | Train RMSE: 0.98501 kWh | Val RMSE: 3.39652 kWh | Train R²: 0.971 | Val R²: 0.543 | Patience: 166/5000
Epoch 626/50000 | Train RMSE: 1.22443 kWh | Val RMSE: 3.38572 kWh | Train R²: 0.957 | Val R²: 0.546 | Patience: 167/5000
