=== Training Log Started: 2025-10-22 23:58:32.380027 ===
Run Name: LightWeightModel_With_BatchNorm_V8_RaiseLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/trainingresults_plot.png
Epochs: 10000, Batch Size: 8, Learning Rate: 0.05
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 617/10000 | Train RMSE: 3.77732 kWh | Val RMSE: 5.98455 kWh | Train R²: 0.856 | Val R²: 0.448 | Patience: 434/1000
Epoch 618/10000 | Train RMSE: 3.57400 kWh | Val RMSE: 5.65609 kWh | Train R²: 0.843 | Val R²: 0.504 | Patience: 435/1000
Epoch 619/10000 | Train RMSE: 3.85265 kWh | Val RMSE: 6.11964 kWh | Train R²: 0.824 | Val R²: 0.423 | Patience: 436/1000
Epoch 620/10000 | Train RMSE: 3.51181 kWh | Val RMSE: 5.67838 kWh | Train R²: 0.838 | Val R²: 0.502 | Patience: 437/1000
Epoch 621/10000 | Train RMSE: 3.26786 kWh | Val RMSE: 5.64632 kWh | Train R²: 0.846 | Val R²: 0.507 | Patience: 438/1000
Epoch 622/10000 | Train RMSE: 3.03903 kWh | Val RMSE: 6.26873 kWh | Train R²: 0.872 | Val R²: 0.397 | Patience: 439/1000
Epoch 623/10000 | Train RMSE: 2.93763 kWh | Val RMSE: 6.28269 kWh | Train R²: 0.878 | Val R²: 0.393 | Patience: 440/1000
Epoch 624/10000 | Train RMSE: 3.01378 kWh | Val RMSE: 6.38873 kWh | Train R²: 0.875 | Val R²: 0.373 | Patience: 441/1000
Epoch 625/10000 | Train RMSE: 3.27746 kWh | Val RMSE: 6.11164 kWh | Train R²: 0.848 | Val R²: 0.424 | Patience: 442/1000
Epoch 626/10000 | Train RMSE: 3.68281 kWh | Val RMSE: 6.28851 kWh | Train R²: 0.806 | Val R²: 0.393 | Patience: 443/1000
Epoch 627/10000 | Train RMSE: 2.91937 kWh | Val RMSE: 6.32121 kWh | Train R²: 0.881 | Val R²: 0.387 | Patience: 444/1000
Epoch 628/10000 | Train RMSE: 4.42823 kWh | Val RMSE: 5.78727 kWh | Train R²: 0.789 | Val R²: 0.486 | Patience: 445/1000
Epoch 629/10000 | Train RMSE: 2.88039 kWh | Val RMSE: 6.08438 kWh | Train R²: 0.880 | Val R²: 0.432 | Patience: 446/1000
Epoch 630/10000 | Train RMSE: 3.35998 kWh | Val RMSE: 6.37396 kWh | Train R²: 0.848 | Val R²: 0.379 | Patience: 447/1000
Epoch 631/10000 | Train RMSE: 3.57099 kWh | Val RMSE: 5.91960 kWh | Train R²: 0.821 | Val R²: 0.463 | Patience: 448/1000
Epoch 632/10000 | Train RMSE: 3.93250 kWh | Val RMSE: 6.61704 kWh | Train R²: 0.813 | Val R²: 0.331 | Patience: 449/1000
Epoch 633/10000 | Train RMSE: 3.33991 kWh | Val RMSE: 6.04430 kWh | Train R²: 0.859 | Val R²: 0.438 | Patience: 450/1000
Epoch 634/10000 | Train RMSE: 3.51055 kWh | Val RMSE: 6.11596 kWh | Train R²: 0.834 | Val R²: 0.425 | Patience: 451/1000
Epoch 635/10000 | Train RMSE: 3.43236 kWh | Val RMSE: 6.23373 kWh | Train R²: 0.828 | Val R²: 0.406 | Patience: 452/1000
Epoch 636/10000 | Train RMSE: 4.02095 kWh | Val RMSE: 6.12497 kWh | Train R²: 0.769 | Val R²: 0.425 | Patience: 453/1000
Epoch 637/10000 | Train RMSE: 3.44095 kWh | Val RMSE: 6.10018 kWh | Train R²: 0.843 | Val R²: 0.430 | Patience: 454/1000
Epoch 638/10000 | Train RMSE: 3.62028 kWh | Val RMSE: 6.40257 kWh | Train R²: 0.819 | Val R²: 0.373 | Patience: 455/1000
Epoch 639/10000 | Train RMSE: 4.16453 kWh | Val RMSE: 5.91346 kWh | Train R²: 0.825 | Val R²: 0.464 | Patience: 456/1000
Epoch 640/10000 | Train RMSE: 2.99546 kWh | Val RMSE: 6.31770 kWh | Train R²: 0.878 | Val R²: 0.387 | Patience: 457/1000
Epoch 641/10000 | Train RMSE: 3.48443 kWh | Val RMSE: 6.43474 kWh | Train R²: 0.857 | Val R²: 0.366 | Patience: 458/1000
Epoch 642/10000 | Train RMSE: 3.17009 kWh | Val RMSE: 6.37317 kWh | Train R²: 0.870 | Val R²: 0.380 | Patience: 459/1000
Epoch 643/10000 | Train RMSE: 3.59088 kWh | Val RMSE: 6.59037 kWh | Train R²: 0.858 | Val R²: 0.338 | Patience: 460/1000
Epoch 644/10000 | Train RMSE: 3.00200 kWh | Val RMSE: 6.26813 kWh | Train R²: 0.871 | Val R²: 0.400 | Patience: 461/1000
Epoch 645/10000 | Train RMSE: 3.28279 kWh | Val RMSE: 6.32642 kWh | Train R²: 0.848 | Val R²: 0.389 | Patience: 462/1000
Epoch 646/10000 | Train RMSE: 3.39891 kWh | Val RMSE: 6.16283 kWh | Train R²: 0.836 | Val R²: 0.419 | Patience: 463/1000
Epoch 647/10000 | Train RMSE: 3.17080 kWh | Val RMSE: 6.07121 kWh | Train R²: 0.866 | Val R²: 0.437 | Patience: 464/1000
Epoch 648/10000 | Train RMSE: 3.41458 kWh | Val RMSE: 6.22661 kWh | Train R²: 0.836 | Val R²: 0.408 | Patience: 465/1000
Epoch 649/10000 | Train RMSE: 3.48148 kWh | Val RMSE: 6.14219 kWh | Train R²: 0.831 | Val R²: 0.424 | Patience: 466/1000
Epoch 650/10000 | Train RMSE: 3.00783 kWh | Val RMSE: 5.93453 kWh | Train R²: 0.873 | Val R²: 0.459 | Patience: 467/1000
Epoch 651/10000 | Train RMSE: 3.46423 kWh | Val RMSE: 6.53706 kWh | Train R²: 0.826 | Val R²: 0.347 | Patience: 468/1000
Epoch 652/10000 | Train RMSE: 3.15530 kWh | Val RMSE: 6.49437 kWh | Train R²: 0.862 | Val R²: 0.354 | Patience: 469/1000
Epoch 653/10000 | Train RMSE: 3.82566 kWh | Val RMSE: 6.42555 kWh | Train R²: 0.800 | Val R²: 0.367 | Patience: 470/1000
Epoch 654/10000 | Train RMSE: 2.87962 kWh | Val RMSE: 6.40382 kWh | Train R²: 0.886 | Val R²: 0.371 | Patience: 471/1000
Epoch 655/10000 | Train RMSE: 2.75239 kWh | Val RMSE: 6.35489 kWh | Train R²: 0.889 | Val R²: 0.382 | Patience: 472/1000
Epoch 656/10000 | Train RMSE: 3.35517 kWh | Val RMSE: 6.27716 kWh | Train R²: 0.864 | Val R²: 0.396 | Patience: 473/1000
Epoch 657/10000 | Train RMSE: 3.16885 kWh | Val RMSE: 6.50161 kWh | Train R²: 0.868 | Val R²: 0.352 | Patience: 474/1000
Epoch 658/10000 | Train RMSE: 2.88359 kWh | Val RMSE: 6.33502 kWh | Train R²: 0.881 | Val R²: 0.384 | Patience: 475/1000
Epoch 659/10000 | Train RMSE: 3.31467 kWh | Val RMSE: 6.39742 kWh | Train R²: 0.843 | Val R²: 0.373 | Patience: 476/1000
Epoch 660/10000 | Train RMSE: 3.64306 kWh | Val RMSE: 6.65345 kWh | Train R²: 0.848 | Val R²: 0.324 | Patience: 477/1000
Epoch 661/10000 | Train RMSE: 3.78938 kWh | Val RMSE: 6.61432 kWh | Train R²: 0.840 | Val R²: 0.333 | Patience: 478/1000
Epoch 662/10000 | Train RMSE: 2.70785 kWh | Val RMSE: 6.40857 kWh | Train R²: 0.893 | Val R²: 0.374 | Patience: 479/1000
Epoch 663/10000 | Train RMSE: 3.38194 kWh | Val RMSE: 6.51266 kWh | Train R²: 0.834 | Val R²: 0.353 | Patience: 480/1000
Epoch 664/10000 | Train RMSE: 3.42509 kWh | Val RMSE: 6.60856 kWh | Train R²: 0.845 | Val R²: 0.335 | Patience: 481/1000
Epoch 665/10000 | Train RMSE: 3.31139 kWh | Val RMSE: 6.42068 kWh | Train R²: 0.845 | Val R²: 0.371 | Patience: 482/1000
Epoch 666/10000 | Train RMSE: 3.16334 kWh | Val RMSE: 6.07081 kWh | Train R²: 0.879 | Val R²: 0.437 | Patience: 483/1000
Epoch 667/10000 | Train RMSE: 3.58130 kWh | Val RMSE: 6.32804 kWh | Train R²: 0.822 | Val R²: 0.387 | Patience: 484/1000
Epoch 668/10000 | Train RMSE: 3.79440 kWh | Val RMSE: 6.63511 kWh | Train R²: 0.791 | Val R²: 0.328 | Patience: 485/1000
Epoch 669/10000 | Train RMSE: 3.19966 kWh | Val RMSE: 6.53088 kWh | Train R²: 0.858 | Val R²: 0.349 | Patience: 486/1000
Epoch 670/10000 | Train RMSE: 3.87251 kWh | Val RMSE: 6.54605 kWh | Train R²: 0.818 | Val R²: 0.347 | Patience: 487/1000
Epoch 671/10000 | Train RMSE: 2.79128 kWh | Val RMSE: 6.71502 kWh | Train R²: 0.887 | Val R²: 0.313 | Patience: 488/1000
Epoch 672/10000 | Train RMSE: 2.92070 kWh | Val RMSE: 6.30130 kWh | Train R²: 0.878 | Val R²: 0.394 | Patience: 489/1000
Epoch 673/10000 | Train RMSE: 3.08010 kWh | Val RMSE: 6.59176 kWh | Train R²: 0.861 | Val R²: 0.337 | Patience: 490/1000
Epoch 674/10000 | Train RMSE: 3.52184 kWh | Val RMSE: 6.38283 kWh | Train R²: 0.819 | Val R²: 0.378 | Patience: 491/1000
Epoch 675/10000 | Train RMSE: 3.10907 kWh | Val RMSE: 6.88053 kWh | Train R²: 0.860 | Val R²: 0.279 | Patience: 492/1000
Epoch 676/10000 | Train RMSE: 3.09168 kWh | Val RMSE: 6.44922 kWh | Train R²: 0.861 | Val R²: 0.367 | Patience: 493/1000
Epoch 677/10000 | Train RMSE: 2.93262 kWh | Val RMSE: 6.67153 kWh | Train R²: 0.877 | Val R²: 0.322 | Patience: 494/1000
Epoch 678/10000 | Train RMSE: 3.14188 kWh | Val RMSE: 6.02884 kWh | Train R²: 0.859 | Val R²: 0.445 | Patience: 495/1000
Epoch 679/10000 | Train RMSE: 3.76491 kWh | Val RMSE: 6.24087 kWh | Train R²: 0.832 | Val R²: 0.406 | Patience: 496/1000
Epoch 680/10000 | Train RMSE: 4.06516 kWh | Val RMSE: 6.03995 kWh | Train R²: 0.786 | Val R²: 0.439 | Patience: 497/1000
Epoch 681/10000 | Train RMSE: 3.53589 kWh | Val RMSE: 6.63241 kWh | Train R²: 0.821 | Val R²: 0.329 | Patience: 498/1000
Epoch 682/10000 | Train RMSE: 3.83620 kWh | Val RMSE: 5.95261 kWh | Train R²: 0.797 | Val R²: 0.461 | Patience: 499/1000
Epoch 683/10000 | Train RMSE: 3.03585 kWh | Val RMSE: 6.46540 kWh | Train R²: 0.877 | Val R²: 0.363 | Patience: 500/1000
Epoch 684/10000 | Train RMSE: 3.08525 kWh | Val RMSE: 6.66860 kWh | Train R²: 0.875 | Val R²: 0.323 | Patience: 501/1000
Epoch 685/10000 | Train RMSE: 3.08120 kWh | Val RMSE: 6.70143 kWh | Train R²: 0.869 | Val R²: 0.316 | Patience: 502/1000
Epoch 686/10000 | Train RMSE: 3.34703 kWh | Val RMSE: 6.20991 kWh | Train R²: 0.840 | Val R²: 0.413 | Patience: 503/1000
Epoch 687/10000 | Train RMSE: 3.14395 kWh | Val RMSE: 6.36404 kWh | Train R²: 0.858 | Val R²: 0.384 | Patience: 504/1000
Epoch 688/10000 | Train RMSE: 3.45689 kWh | Val RMSE: 6.48340 kWh | Train R²: 0.840 | Val R²: 0.359 | Patience: 505/1000
Epoch 689/10000 | Train RMSE: 2.78332 kWh | Val RMSE: 5.91469 kWh | Train R²: 0.899 | Val R²: 0.466 | Patience: 506/1000
Epoch 690/10000 | Train RMSE: 3.57464 kWh | Val RMSE: 5.65163 kWh | Train R²: 0.838 | Val R²: 0.512 | Patience: 507/1000
Epoch 691/10000 | Train RMSE: 3.31682 kWh | Val RMSE: 6.08473 kWh | Train R²: 0.855 | Val R²: 0.433 | Patience: 508/1000
Epoch 692/10000 | Train RMSE: 4.82502 kWh | Val RMSE: 5.74411 kWh | Train R²: 0.792 | Val R²: 0.495 | Patience: 509/1000
Epoch 693/10000 | Train RMSE: 3.31319 kWh | Val RMSE: 5.36575 kWh | Train R²: 0.847 | Val R²: 0.559 | Patience: 510/1000
Epoch 694/10000 | Train RMSE: 3.27568 kWh | Val RMSE: 5.22199 kWh | Train R²: 0.844 | Val R²: 0.583 | Patience: 511/1000
Epoch 695/10000 | Train RMSE: 4.13960 kWh | Val RMSE: 4.94461 kWh | Train R²: 0.823 | Val R²: 0.628 | Patience: 512/1000
Epoch 696/10000 | Train RMSE: 3.13826 kWh | Val RMSE: 5.94318 kWh | Train R²: 0.860 | Val R²: 0.460 | Patience: 513/1000
Epoch 697/10000 | Train RMSE: 3.58625 kWh | Val RMSE: 6.22304 kWh | Train R²: 0.821 | Val R²: 0.408 | Patience: 514/1000
Epoch 698/10000 | Train RMSE: 3.18704 kWh | Val RMSE: 6.31403 kWh | Train R²: 0.865 | Val R²: 0.390 | Patience: 515/1000
Epoch 699/10000 | Train RMSE: 3.29626 kWh | Val RMSE: 6.16900 kWh | Train R²: 0.847 | Val R²: 0.415 | Patience: 516/1000
Epoch 700/10000 | Train RMSE: 3.07829 kWh | Val RMSE: 6.16759 kWh | Train R²: 0.873 | Val R²: 0.416 | Patience: 517/1000
Epoch 701/10000 | Train RMSE: 3.12423 kWh | Val RMSE: 6.65841 kWh | Train R²: 0.895 | Val R²: 0.322 | Patience: 518/1000
Epoch 702/10000 | Train RMSE: 2.84567 kWh | Val RMSE: 6.25624 kWh | Train R²: 0.885 | Val R²: 0.400 | Patience: 519/1000
Epoch 703/10000 | Train RMSE: 3.66202 kWh | Val RMSE: 5.89761 kWh | Train R²: 0.810 | Val R²: 0.469 | Patience: 520/1000
Epoch 704/10000 | Train RMSE: 3.48315 kWh | Val RMSE: 6.48019 kWh | Train R²: 0.833 | Val R²: 0.357 | Patience: 521/1000
Epoch 705/10000 | Train RMSE: 2.99881 kWh | Val RMSE: 6.54941 kWh | Train R²: 0.869 | Val R²: 0.345 | Patience: 522/1000
Epoch 706/10000 | Train RMSE: 3.04358 kWh | Val RMSE: 6.58121 kWh | Train R²: 0.875 | Val R²: 0.339 | Patience: 523/1000
Epoch 707/10000 | Train RMSE: 3.53535 kWh | Val RMSE: 6.42756 kWh | Train R²: 0.854 | Val R²: 0.369 | Patience: 524/1000
Epoch 708/10000 | Train RMSE: 2.82379 kWh | Val RMSE: 5.94118 kWh | Train R²: 0.886 | Val R²: 0.462 | Patience: 525/1000
Epoch 709/10000 | Train RMSE: 3.04680 kWh | Val RMSE: 6.08290 kWh | Train R²: 0.863 | Val R²: 0.435 | Patience: 526/1000
Epoch 710/10000 | Train RMSE: 3.03790 kWh | Val RMSE: 6.49535 kWh | Train R²: 0.871 | Val R²: 0.357 | Patience: 527/1000
Epoch 711/10000 | Train RMSE: 3.10698 kWh | Val RMSE: 6.02604 kWh | Train R²: 0.868 | Val R²: 0.447 | Patience: 528/1000
Epoch 712/10000 | Train RMSE: 3.57160 kWh | Val RMSE: 6.20508 kWh | Train R²: 0.825 | Val R²: 0.412 | Patience: 529/1000
Epoch 713/10000 | Train RMSE: 3.33458 kWh | Val RMSE: 6.02246 kWh | Train R²: 0.847 | Val R²: 0.447 | Patience: 530/1000
Epoch 714/10000 | Train RMSE: 3.07032 kWh | Val RMSE: 5.66884 kWh | Train R²: 0.882 | Val R²: 0.512 | Patience: 531/1000
Epoch 715/10000 | Train RMSE: 3.52117 kWh | Val RMSE: 6.18666 kWh | Train R²: 0.825 | Val R²: 0.417 | Patience: 532/1000
Epoch 716/10000 | Train RMSE: 3.32366 kWh | Val RMSE: 6.30168 kWh | Train R²: 0.841 | Val R²: 0.395 | Patience: 533/1000
Epoch 717/10000 | Train RMSE: 3.53547 kWh | Val RMSE: 6.16418 kWh | Train R²: 0.828 | Val R²: 0.420 | Patience: 534/1000
Epoch 718/10000 | Train RMSE: 3.84144 kWh | Val RMSE: 6.03233 kWh | Train R²: 0.829 | Val R²: 0.445 | Patience: 535/1000
Epoch 719/10000 | Train RMSE: 2.99165 kWh | Val RMSE: 6.15438 kWh | Train R²: 0.882 | Val R²: 0.422 | Patience: 536/1000
Epoch 720/10000 | Train RMSE: 3.41969 kWh | Val RMSE: 6.01437 kWh | Train R²: 0.836 | Val R²: 0.448 | Patience: 537/1000
Epoch 721/10000 | Train RMSE: 3.62150 kWh | Val RMSE: 6.57022 kWh | Train R²: 0.809 | Val R²: 0.340 | Patience: 538/1000
Epoch 722/10000 | Train RMSE: 2.85534 kWh | Val RMSE: 6.49106 kWh | Train R²: 0.887 | Val R²: 0.356 | Patience: 539/1000
Epoch 723/10000 | Train RMSE: 3.35609 kWh | Val RMSE: 6.47564 kWh | Train R²: 0.846 | Val R²: 0.360 | Patience: 540/1000
Epoch 724/10000 | Train RMSE: 2.69588 kWh | Val RMSE: 6.38929 kWh | Train R²: 0.895 | Val R²: 0.375 | Patience: 541/1000
Epoch 725/10000 | Train RMSE: 3.11450 kWh | Val RMSE: 6.10845 kWh | Train R²: 0.859 | Val R²: 0.427 | Patience: 542/1000
Epoch 726/10000 | Train RMSE: 3.37000 kWh | Val RMSE: 6.39345 kWh | Train R²: 0.838 | Val R²: 0.375 | Patience: 543/1000
Epoch 727/10000 | Train RMSE: 2.78677 kWh | Val RMSE: 6.09683 kWh | Train R²: 0.888 | Val R²: 0.431 | Patience: 544/1000
Epoch 728/10000 | Train RMSE: 3.57489 kWh | Val RMSE: 5.91424 kWh | Train R²: 0.817 | Val R²: 0.463 | Patience: 545/1000
Epoch 729/10000 | Train RMSE: 3.99590 kWh | Val RMSE: 6.29997 kWh | Train R²: 0.766 | Val R²: 0.393 | Patience: 546/1000
Epoch 730/10000 | Train RMSE: 2.66530 kWh | Val RMSE: 5.97395 kWh | Train R²: 0.904 | Val R²: 0.453 | Patience: 547/1000
Epoch 731/10000 | Train RMSE: 3.32664 kWh | Val RMSE: 6.28153 kWh | Train R²: 0.839 | Val R²: 0.397 | Patience: 548/1000
Epoch 732/10000 | Train RMSE: 2.88410 kWh | Val RMSE: 5.80341 kWh | Train R²: 0.883 | Val R²: 0.483 | Patience: 549/1000
Epoch 733/10000 | Train RMSE: 3.81469 kWh | Val RMSE: 5.92356 kWh | Train R²: 0.854 | Val R²: 0.461 | Patience: 550/1000
Epoch 734/10000 | Train RMSE: 2.84870 kWh | Val RMSE: 6.48383 kWh | Train R²: 0.892 | Val R²: 0.359 | Patience: 551/1000
Epoch 735/10000 | Train RMSE: 3.33522 kWh | Val RMSE: 5.79997 kWh | Train R²: 0.858 | Val R²: 0.485 | Patience: 552/1000
Epoch 736/10000 | Train RMSE: 3.13123 kWh | Val RMSE: 5.39760 kWh | Train R²: 0.859 | Val R²: 0.554 | Patience: 553/1000
Epoch 737/10000 | Train RMSE: 3.93335 kWh | Val RMSE: 6.23682 kWh | Train R²: 0.837 | Val R²: 0.405 | Patience: 554/1000
Epoch 738/10000 | Train RMSE: 3.50843 kWh | Val RMSE: 5.74881 kWh | Train R²: 0.837 | Val R²: 0.492 | Patience: 555/1000
Epoch 739/10000 | Train RMSE: 3.27737 kWh | Val RMSE: 5.56862 kWh | Train R²: 0.853 | Val R²: 0.524 | Patience: 556/1000
Epoch 740/10000 | Train RMSE: 2.98396 kWh | Val RMSE: 5.91704 kWh | Train R²: 0.873 | Val R²: 0.463 | Patience: 557/1000
Epoch 741/10000 | Train RMSE: 3.24998 kWh | Val RMSE: 5.98832 kWh | Train R²: 0.848 | Val R²: 0.450 | Patience: 558/1000
Epoch 742/10000 | Train RMSE: 3.31122 kWh | Val RMSE: 5.83704 kWh | Train R²: 0.854 | Val R²: 0.477 | Patience: 559/1000
Epoch 743/10000 | Train RMSE: 3.75391 kWh | Val RMSE: 6.16429 kWh | Train R²: 0.831 | Val R²: 0.419 | Patience: 560/1000
Epoch 744/10000 | Train RMSE: 2.91000 kWh | Val RMSE: 6.29817 kWh | Train R²: 0.885 | Val R²: 0.392 | Patience: 561/1000
Epoch 745/10000 | Train RMSE: 2.93388 kWh | Val RMSE: 6.07432 kWh | Train R²: 0.882 | Val R²: 0.432 | Patience: 562/1000
Epoch 746/10000 | Train RMSE: 3.74239 kWh | Val RMSE: 5.17743 kWh | Train R²: 0.825 | Val R²: 0.587 | Patience: 563/1000
Epoch 747/10000 | Train RMSE: 2.62675 kWh | Val RMSE: 5.29546 kWh | Train R²: 0.907 | Val R²: 0.569 | Patience: 564/1000
Epoch 748/10000 | Train RMSE: 3.29574 kWh | Val RMSE: 6.21606 kWh | Train R²: 0.858 | Val R²: 0.409 | Patience: 565/1000
Epoch 749/10000 | Train RMSE: 2.68705 kWh | Val RMSE: 6.45228 kWh | Train R²: 0.898 | Val R²: 0.364 | Patience: 566/1000
Epoch 750/10000 | Train RMSE: 3.20707 kWh | Val RMSE: 6.22743 kWh | Train R²: 0.868 | Val R²: 0.407 | Patience: 567/1000
Epoch 751/10000 | Train RMSE: 2.86951 kWh | Val RMSE: 6.33987 kWh | Train R²: 0.883 | Val R²: 0.387 | Patience: 568/1000
Epoch 752/10000 | Train RMSE: 3.60202 kWh | Val RMSE: 6.35527 kWh | Train R²: 0.832 | Val R²: 0.384 | Patience: 569/1000
Epoch 753/10000 | Train RMSE: 3.50688 kWh | Val RMSE: 6.39403 kWh | Train R²: 0.845 | Val R²: 0.377 | Patience: 570/1000
Epoch 754/10000 | Train RMSE: 2.73059 kWh | Val RMSE: 6.40102 kWh | Train R²: 0.895 | Val R²: 0.375 | Patience: 571/1000
Epoch 755/10000 | Train RMSE: 3.37860 kWh | Val RMSE: 6.14131 kWh | Train R²: 0.851 | Val R²: 0.423 | Patience: 572/1000
Epoch 756/10000 | Train RMSE: 3.24680 kWh | Val RMSE: 6.11646 kWh | Train R²: 0.847 | Val R²: 0.428 | Patience: 573/1000
Epoch 757/10000 | Train RMSE: 3.18008 kWh | Val RMSE: 6.69702 kWh | Train R²: 0.860 | Val R²: 0.318 | Patience: 574/1000
Epoch 758/10000 | Train RMSE: 2.89652 kWh | Val RMSE: 6.32301 kWh | Train R²: 0.882 | Val R²: 0.389 | Patience: 575/1000
Epoch 759/10000 | Train RMSE: 2.83788 kWh | Val RMSE: 6.65667 kWh | Train R²: 0.885 | Val R²: 0.325 | Patience: 576/1000
Epoch 760/10000 | Train RMSE: 3.30552 kWh | Val RMSE: 6.27667 kWh | Train R²: 0.872 | Val R²: 0.398 | Patience: 577/1000
Epoch 761/10000 | Train RMSE: 2.79073 kWh | Val RMSE: 6.12918 kWh | Train R²: 0.890 | Val R²: 0.425 | Patience: 578/1000
Epoch 762/10000 | Train RMSE: 2.80368 kWh | Val RMSE: 6.49988 kWh | Train R²: 0.887 | Val R²: 0.355 | Patience: 579/1000
Epoch 763/10000 | Train RMSE: 2.86226 kWh | Val RMSE: 6.36438 kWh | Train R²: 0.883 | Val R²: 0.380 | Patience: 580/1000
Epoch 764/10000 | Train RMSE: 3.44991 kWh | Val RMSE: 5.74985 kWh | Train R²: 0.876 | Val R²: 0.490 | Patience: 581/1000
Epoch 765/10000 | Train RMSE: 3.46143 kWh | Val RMSE: 6.12344 kWh | Train R²: 0.845 | Val R²: 0.424 | Patience: 582/1000
Epoch 766/10000 | Train RMSE: 4.10469 kWh | Val RMSE: 6.08925 kWh | Train R²: 0.838 | Val R²: 0.431 | Patience: 583/1000
Epoch 767/10000 | Train RMSE: 2.83082 kWh | Val RMSE: 6.03030 kWh | Train R²: 0.895 | Val R²: 0.442 | Patience: 584/1000
Epoch 768/10000 | Train RMSE: 2.72949 kWh | Val RMSE: 6.38705 kWh | Train R²: 0.893 | Val R²: 0.378 | Patience: 585/1000
Epoch 769/10000 | Train RMSE: 3.02366 kWh | Val RMSE: 6.30096 kWh | Train R²: 0.866 | Val R²: 0.394 | Patience: 586/1000
Epoch 770/10000 | Train RMSE: 2.99076 kWh | Val RMSE: 6.52249 kWh | Train R²: 0.877 | Val R²: 0.352 | Patience: 587/1000
Epoch 771/10000 | Train RMSE: 2.83826 kWh | Val RMSE: 6.22380 kWh | Train R²: 0.882 | Val R²: 0.408 | Patience: 588/1000
Epoch 772/10000 | Train RMSE: 2.81861 kWh | Val RMSE: 6.07220 kWh | Train R²: 0.886 | Val R²: 0.435 | Patience: 589/1000
Epoch 773/10000 | Train RMSE: 3.24834 kWh | Val RMSE: 5.59105 kWh | Train R²: 0.860 | Val R²: 0.520 | Patience: 590/1000
Epoch 774/10000 | Train RMSE: 3.13363 kWh | Val RMSE: 5.84483 kWh | Train R²: 0.871 | Val R²: 0.475 | Patience: 591/1000
Epoch 775/10000 | Train RMSE: 3.48431 kWh | Val RMSE: 6.50693 kWh | Train R²: 0.844 | Val R²: 0.352 | Patience: 592/1000
Epoch 776/10000 | Train RMSE: 3.03103 kWh | Val RMSE: 6.44483 kWh | Train R²: 0.874 | Val R²: 0.364 | Patience: 593/1000
Epoch 777/10000 | Train RMSE: 3.23958 kWh | Val RMSE: 6.17641 kWh | Train R²: 0.850 | Val R²: 0.415 | Patience: 594/1000
Epoch 778/10000 | Train RMSE: 4.04296 kWh | Val RMSE: 5.97803 kWh | Train R²: 0.823 | Val R²: 0.452 | Patience: 595/1000
Epoch 779/10000 | Train RMSE: 3.00758 kWh | Val RMSE: 6.01168 kWh | Train R²: 0.875 | Val R²: 0.445 | Patience: 596/1000
Epoch 780/10000 | Train RMSE: 3.02197 kWh | Val RMSE: 6.33346 kWh | Train R²: 0.877 | Val R²: 0.387 | Patience: 597/1000
Epoch 781/10000 | Train RMSE: 4.23334 kWh | Val RMSE: 6.62773 kWh | Train R²: 0.825 | Val R²: 0.329 | Patience: 598/1000
Epoch 782/10000 | Train RMSE: 2.66417 kWh | Val RMSE: 6.57347 kWh | Train R²: 0.897 | Val R²: 0.341 | Patience: 599/1000
Epoch 783/10000 | Train RMSE: 3.34588 kWh | Val RMSE: 6.46197 kWh | Train R²: 0.841 | Val R²: 0.363 | Patience: 600/1000
Epoch 784/10000 | Train RMSE: 2.95565 kWh | Val RMSE: 6.43818 kWh | Train R²: 0.873 | Val R²: 0.367 | Patience: 601/1000
Epoch 785/10000 | Train RMSE: 3.46174 kWh | Val RMSE: 6.69993 kWh | Train R²: 0.835 | Val R²: 0.316 | Patience: 602/1000
Epoch 786/10000 | Train RMSE: 2.98887 kWh | Val RMSE: 6.65020 kWh | Train R²: 0.878 | Val R²: 0.327 | Patience: 603/1000
Epoch 787/10000 | Train RMSE: 3.29922 kWh | Val RMSE: 6.10412 kWh | Train R²: 0.854 | Val R²: 0.429 | Patience: 604/1000
