=== Training Log Started: 2025-10-25 05:37:43.012543 ===
Run Name: LightWeightModel_ExtraExtraLight_V2_rerun
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 127/50000 | Train RMSE: 3.84778 kWh | Val RMSE: 5.45116 kWh | Train R²: 0.799 | Val R²: 0.531 | Patience: 25/5000
Epoch 128/50000 | Train RMSE: 4.09804 kWh | Val RMSE: 4.96449 kWh | Train R²: 0.766 | Val R²: 0.612 | Patience: 26/5000
Epoch 129/50000 | Train RMSE: 3.98308 kWh | Val RMSE: 5.02428 kWh | Train R²: 0.775 | Val R²: 0.603 | Patience: 27/5000
Epoch 130/50000 | Train RMSE: 4.70938 kWh | Val RMSE: 4.70304 kWh | Train R²: 0.685 | Val R²: 0.650 | Patience: 28/5000
Epoch 131/50000 | Train RMSE: 4.59576 kWh | Val RMSE: 5.22858 kWh | Train R²: 0.704 | Val R²: 0.569 | Patience: 29/5000
Epoch 132/50000 | Train RMSE: 4.58327 kWh | Val RMSE: 5.24503 kWh | Train R²: 0.705 | Val R²: 0.569 | Patience: 30/5000
Epoch 133/50000 | Train RMSE: 4.66618 kWh | Val RMSE: 5.01446 kWh | Train R²: 0.691 | Val R²: 0.603 | Patience: 31/5000
Epoch 134/50000 | Train RMSE: 4.67647 kWh | Val RMSE: 4.89019 kWh | Train R²: 0.694 | Val R²: 0.621 | Patience: 32/5000
Epoch 135/50000 | Train RMSE: 4.62598 kWh | Val RMSE: 4.93888 kWh | Train R²: 0.702 | Val R²: 0.617 | Patience: 33/5000
Epoch 136/50000 | Train RMSE: 4.62667 kWh | Val RMSE: 5.30515 kWh | Train R²: 0.697 | Val R²: 0.555 | Patience: 34/5000
Epoch 137/50000 | Train RMSE: 4.76929 kWh | Val RMSE: 5.24856 kWh | Train R²: 0.677 | Val R²: 0.569 | Patience: 35/5000
Epoch 138/50000 | Train RMSE: 4.99801 kWh | Val RMSE: 5.34239 kWh | Train R²: 0.646 | Val R²: 0.551 | Patience: 36/5000
Epoch 139/50000 | Train RMSE: 4.52088 kWh | Val RMSE: 5.09342 kWh | Train R²: 0.715 | Val R²: 0.598 | Patience: 37/5000
Epoch 140/50000 | Train RMSE: 4.09051 kWh | Val RMSE: 5.19435 kWh | Train R²: 0.766 | Val R²: 0.573 | Patience: 38/5000
Epoch 141/50000 | Train RMSE: 3.74049 kWh | Val RMSE: 4.91940 kWh | Train R²: 0.803 | Val R²: 0.618 | Patience: 39/5000
Epoch 142/50000 | Train RMSE: 4.09553 kWh | Val RMSE: 5.21812 kWh | Train R²: 0.776 | Val R²: 0.569 | Patience: 40/5000
Epoch 143/50000 | Train RMSE: 4.86672 kWh | Val RMSE: 5.10251 kWh | Train R²: 0.665 | Val R²: 0.593 | Patience: 41/5000
Epoch 144/50000 | Train RMSE: 4.88253 kWh | Val RMSE: 4.98286 kWh | Train R²: 0.663 | Val R²: 0.607 | Patience: 42/5000
Epoch 145/50000 | Train RMSE: 4.61375 kWh | Val RMSE: 5.07020 kWh | Train R²: 0.703 | Val R²: 0.595 | Patience: 43/5000
Epoch 146/50000 | Train RMSE: 5.01565 kWh | Val RMSE: 4.80785 kWh | Train R²: 0.654 | Val R²: 0.633 | Patience: 44/5000
Epoch 147/50000 | Train RMSE: 4.05128 kWh | Val RMSE: 4.81230 kWh | Train R²: 0.768 | Val R²: 0.633 | Patience: 45/5000
Epoch 148/50000 | Train RMSE: 4.91419 kWh | Val RMSE: 4.47240 kWh | Train R²: 0.672 | Val R²: 0.681 | Patience: 46/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints/best_model_4.472_r2_0.681.pth

Epoch 149/50000 | Train RMSE: 3.99825 kWh | Val RMSE: 4.81173 kWh | Train R²: 0.775 | Val R²: 0.630 | Patience: 0/5000
Epoch 150/50000 | Train RMSE: 4.59238 kWh | Val RMSE: 4.92828 kWh | Train R²: 0.704 | Val R²: 0.615 | Patience: 1/5000
Epoch 151/50000 | Train RMSE: 4.36958 kWh | Val RMSE: 4.86901 kWh | Train R²: 0.731 | Val R²: 0.621 | Patience: 2/5000
Epoch 152/50000 | Train RMSE: 4.15162 kWh | Val RMSE: 5.18596 kWh | Train R²: 0.767 | Val R²: 0.575 | Patience: 3/5000
Epoch 153/50000 | Train RMSE: 5.07496 kWh | Val RMSE: 5.29980 kWh | Train R²: 0.643 | Val R²: 0.561 | Patience: 4/5000
Epoch 154/50000 | Train RMSE: 4.61280 kWh | Val RMSE: 4.81163 kWh | Train R²: 0.706 | Val R²: 0.641 | Patience: 5/5000
Epoch 155/50000 | Train RMSE: 4.72761 kWh | Val RMSE: 4.67144 kWh | Train R²: 0.683 | Val R²: 0.656 | Patience: 6/5000
Epoch 156/50000 | Train RMSE: 4.21542 kWh | Val RMSE: 5.09668 kWh | Train R²: 0.766 | Val R²: 0.591 | Patience: 7/5000
Epoch 157/50000 | Train RMSE: 4.47915 kWh | Val RMSE: 4.99330 kWh | Train R²: 0.722 | Val R²: 0.609 | Patience: 8/5000
Epoch 158/50000 | Train RMSE: 4.24831 kWh | Val RMSE: 5.19364 kWh | Train R²: 0.745 | Val R²: 0.576 | Patience: 9/5000
Epoch 159/50000 | Train RMSE: 4.23591 kWh | Val RMSE: 4.92652 kWh | Train R²: 0.748 | Val R²: 0.618 | Patience: 10/5000
Epoch 160/50000 | Train RMSE: 3.92394 kWh | Val RMSE: 5.19397 kWh | Train R²: 0.784 | Val R²: 0.574 | Patience: 11/5000
Epoch 161/50000 | Train RMSE: 4.10459 kWh | Val RMSE: 5.00206 kWh | Train R²: 0.764 | Val R²: 0.607 | Patience: 12/5000
Epoch 162/50000 | Train RMSE: 3.87332 kWh | Val RMSE: 5.24081 kWh | Train R²: 0.787 | Val R²: 0.569 | Patience: 13/5000
Epoch 163/50000 | Train RMSE: 3.86677 kWh | Val RMSE: 4.59676 kWh | Train R²: 0.790 | Val R²: 0.669 | Patience: 14/5000
Epoch 164/50000 | Train RMSE: 4.30478 kWh | Val RMSE: 5.28482 kWh | Train R²: 0.742 | Val R²: 0.559 | Patience: 15/5000
Epoch 165/50000 | Train RMSE: 4.70703 kWh | Val RMSE: 4.87719 kWh | Train R²: 0.688 | Val R²: 0.626 | Patience: 16/5000
Epoch 166/50000 | Train RMSE: 4.36099 kWh | Val RMSE: 4.83791 kWh | Train R²: 0.732 | Val R²: 0.629 | Patience: 17/5000
Epoch 167/50000 | Train RMSE: 4.32399 kWh | Val RMSE: 4.88230 kWh | Train R²: 0.738 | Val R²: 0.624 | Patience: 18/5000
Epoch 168/50000 | Train RMSE: 4.55520 kWh | Val RMSE: 5.32306 kWh | Train R²: 0.707 | Val R²: 0.553 | Patience: 19/5000
Epoch 169/50000 | Train RMSE: 4.37540 kWh | Val RMSE: 5.53252 kWh | Train R²: 0.730 | Val R²: 0.518 | Patience: 20/5000
Epoch 170/50000 | Train RMSE: 4.30257 kWh | Val RMSE: 5.28839 kWh | Train R²: 0.739 | Val R²: 0.560 | Patience: 21/5000
Epoch 171/50000 | Train RMSE: 4.60983 kWh | Val RMSE: 4.68322 kWh | Train R²: 0.698 | Val R²: 0.654 | Patience: 22/5000
Epoch 172/50000 | Train RMSE: 4.28317 kWh | Val RMSE: 5.22275 kWh | Train R²: 0.743 | Val R²: 0.575 | Patience: 23/5000
Epoch 173/50000 | Train RMSE: 3.51941 kWh | Val RMSE: 5.17958 kWh | Train R²: 0.826 | Val R²: 0.577 | Patience: 24/5000
Epoch 174/50000 | Train RMSE: 4.19100 kWh | Val RMSE: 4.39397 kWh | Train R²: 0.751 | Val R²: 0.693 | Patience: 25/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints/best_model_4.394_r2_0.693.pth

Epoch 175/50000 | Train RMSE: 4.23396 kWh | Val RMSE: 4.20795 kWh | Train R²: 0.754 | Val R²: 0.717 | Patience: 0/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints/best_model_4.208_r2_0.717.pth

Epoch 176/50000 | Train RMSE: 3.63479 kWh | Val RMSE: 4.36126 kWh | Train R²: 0.816 | Val R²: 0.698 | Patience: 0/5000
Epoch 177/50000 | Train RMSE: 3.99220 kWh | Val RMSE: 4.53812 kWh | Train R²: 0.782 | Val R²: 0.674 | Patience: 1/5000
Epoch 178/50000 | Train RMSE: 4.50357 kWh | Val RMSE: 4.72022 kWh | Train R²: 0.714 | Val R²: 0.645 | Patience: 2/5000
Epoch 179/50000 | Train RMSE: 5.02073 kWh | Val RMSE: 4.83113 kWh | Train R²: 0.643 | Val R²: 0.632 | Patience: 3/5000
Epoch 180/50000 | Train RMSE: 4.75948 kWh | Val RMSE: 4.80728 kWh | Train R²: 0.686 | Val R²: 0.636 | Patience: 4/5000
Epoch 181/50000 | Train RMSE: 4.10479 kWh | Val RMSE: 4.46841 kWh | Train R²: 0.762 | Val R²: 0.682 | Patience: 5/5000
Epoch 182/50000 | Train RMSE: 3.94653 kWh | Val RMSE: 4.19248 kWh | Train R²: 0.780 | Val R²: 0.721 | Patience: 6/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints/best_model_4.192_r2_0.721.pth

Epoch 183/50000 | Train RMSE: 4.43627 kWh | Val RMSE: 4.45040 kWh | Train R²: 0.722 | Val R²: 0.687 | Patience: 0/5000
Epoch 184/50000 | Train RMSE: 3.69877 kWh | Val RMSE: 4.65400 kWh | Train R²: 0.806 | Val R²: 0.659 | Patience: 1/5000
Epoch 185/50000 | Train RMSE: 4.28274 kWh | Val RMSE: 4.11793 kWh | Train R²: 0.745 | Val R²: 0.732 | Patience: 2/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints/best_model_4.118_r2_0.732.pth

Epoch 186/50000 | Train RMSE: 3.92861 kWh | Val RMSE: 4.46388 kWh | Train R²: 0.788 | Val R²: 0.688 | Patience: 0/5000
Epoch 187/50000 | Train RMSE: 3.99875 kWh | Val RMSE: 4.61602 kWh | Train R²: 0.777 | Val R²: 0.666 | Patience: 1/5000
Epoch 188/50000 | Train RMSE: 3.80125 kWh | Val RMSE: 4.52534 kWh | Train R²: 0.801 | Val R²: 0.678 | Patience: 2/5000
Epoch 189/50000 | Train RMSE: 4.93504 kWh | Val RMSE: 5.12999 kWh | Train R²: 0.657 | Val R²: 0.584 | Patience: 3/5000
Epoch 190/50000 | Train RMSE: 4.23661 kWh | Val RMSE: 4.99067 kWh | Train R²: 0.746 | Val R²: 0.607 | Patience: 4/5000
Epoch 191/50000 | Train RMSE: 3.29705 kWh | Val RMSE: 4.64379 kWh | Train R²: 0.847 | Val R²: 0.661 | Patience: 5/5000
Epoch 192/50000 | Train RMSE: 3.96081 kWh | Val RMSE: 4.83924 kWh | Train R²: 0.780 | Val R²: 0.634 | Patience: 6/5000
Epoch 193/50000 | Train RMSE: 3.20250 kWh | Val RMSE: 4.67186 kWh | Train R²: 0.854 | Val R²: 0.659 | Patience: 7/5000
Epoch 194/50000 | Train RMSE: 4.37023 kWh | Val RMSE: 4.60146 kWh | Train R²: 0.729 | Val R²: 0.668 | Patience: 8/5000
Epoch 195/50000 | Train RMSE: 3.75699 kWh | Val RMSE: 4.72667 kWh | Train R²: 0.801 | Val R²: 0.647 | Patience: 9/5000
Epoch 196/50000 | Train RMSE: 4.06129 kWh | Val RMSE: 5.02864 kWh | Train R²: 0.767 | Val R²: 0.600 | Patience: 10/5000
Epoch 197/50000 | Train RMSE: 4.42644 kWh | Val RMSE: 4.67162 kWh | Train R²: 0.728 | Val R²: 0.653 | Patience: 11/5000
Epoch 198/50000 | Train RMSE: 3.81147 kWh | Val RMSE: 4.87943 kWh | Train R²: 0.798 | Val R²: 0.624 | Patience: 12/5000
Epoch 199/50000 | Train RMSE: 3.57357 kWh | Val RMSE: 5.30284 kWh | Train R²: 0.824 | Val R²: 0.559 | Patience: 13/5000
Epoch 200/50000 | Train RMSE: 3.99078 kWh | Val RMSE: 4.82187 kWh | Train R²: 0.775 | Val R²: 0.634 | Patience: 14/5000
Epoch 201/50000 | Train RMSE: 3.86168 kWh | Val RMSE: 4.64477 kWh | Train R²: 0.789 | Val R²: 0.660 | Patience: 15/5000
Epoch 202/50000 | Train RMSE: 4.41528 kWh | Val RMSE: 4.62138 kWh | Train R²: 0.725 | Val R²: 0.667 | Patience: 16/5000
Epoch 203/50000 | Train RMSE: 4.30852 kWh | Val RMSE: 4.79388 kWh | Train R²: 0.739 | Val R²: 0.641 | Patience: 17/5000
Epoch 204/50000 | Train RMSE: 4.48360 kWh | Val RMSE: 4.78082 kWh | Train R²: 0.718 | Val R²: 0.643 | Patience: 18/5000
Epoch 205/50000 | Train RMSE: 4.30458 kWh | Val RMSE: 5.15880 kWh | Train R²: 0.740 | Val R²: 0.585 | Patience: 19/5000
Epoch 206/50000 | Train RMSE: 4.14864 kWh | Val RMSE: 4.80298 kWh | Train R²: 0.756 | Val R²: 0.635 | Patience: 20/5000
Epoch 207/50000 | Train RMSE: 4.24272 kWh | Val RMSE: 5.00706 kWh | Train R²: 0.745 | Val R²: 0.606 | Patience: 21/5000
Epoch 208/50000 | Train RMSE: 3.89751 kWh | Val RMSE: 4.77659 kWh | Train R²: 0.788 | Val R²: 0.638 | Patience: 22/5000
Epoch 209/50000 | Train RMSE: 3.58517 kWh | Val RMSE: 4.80772 kWh | Train R²: 0.824 | Val R²: 0.632 | Patience: 23/5000
Epoch 210/50000 | Train RMSE: 4.30822 kWh | Val RMSE: 4.97369 kWh | Train R²: 0.740 | Val R²: 0.605 | Patience: 24/5000
Epoch 211/50000 | Train RMSE: 3.61571 kWh | Val RMSE: 5.01404 kWh | Train R²: 0.816 | Val R²: 0.599 | Patience: 25/5000
Epoch 212/50000 | Train RMSE: 3.83236 kWh | Val RMSE: 4.97118 kWh | Train R²: 0.796 | Val R²: 0.610 | Patience: 26/5000
Epoch 213/50000 | Train RMSE: 4.18665 kWh | Val RMSE: 4.70420 kWh | Train R²: 0.753 | Val R²: 0.650 | Patience: 27/5000
Epoch 214/50000 | Train RMSE: 4.10477 kWh | Val RMSE: 4.98670 kWh | Train R²: 0.767 | Val R²: 0.605 | Patience: 28/5000
Epoch 215/50000 | Train RMSE: 3.24566 kWh | Val RMSE: 4.43329 kWh | Train R²: 0.851 | Val R²: 0.688 | Patience: 29/5000
Epoch 216/50000 | Train RMSE: 3.58856 kWh | Val RMSE: 4.40912 kWh | Train R²: 0.818 | Val R²: 0.692 | Patience: 30/5000
Epoch 217/50000 | Train RMSE: 3.80815 kWh | Val RMSE: 4.35965 kWh | Train R²: 0.795 | Val R²: 0.698 | Patience: 31/5000
Epoch 218/50000 | Train RMSE: 4.37257 kWh | Val RMSE: 5.04505 kWh | Train R²: 0.729 | Val R²: 0.602 | Patience: 32/5000
Epoch 219/50000 | Train RMSE: 3.44349 kWh | Val RMSE: 4.60870 kWh | Train R²: 0.833 | Val R²: 0.664 | Patience: 33/5000
Epoch 220/50000 | Train RMSE: 4.23543 kWh | Val RMSE: 4.69085 kWh | Train R²: 0.749 | Val R²: 0.651 | Patience: 34/5000
Epoch 221/50000 | Train RMSE: 3.25555 kWh | Val RMSE: 4.91618 kWh | Train R²: 0.850 | Val R²: 0.615 | Patience: 35/5000
Epoch 222/50000 | Train RMSE: 3.77790 kWh | Val RMSE: 4.72115 kWh | Train R²: 0.797 | Val R²: 0.645 | Patience: 36/5000
Epoch 223/50000 | Train RMSE: 4.25222 kWh | Val RMSE: 4.65093 kWh | Train R²: 0.744 | Val R²: 0.657 | Patience: 37/5000
Epoch 224/50000 | Train RMSE: 4.01591 kWh | Val RMSE: 4.33623 kWh | Train R²: 0.772 | Val R²: 0.702 | Patience: 38/5000
Epoch 225/50000 | Train RMSE: 4.25617 kWh | Val RMSE: 4.71061 kWh | Train R²: 0.746 | Val R²: 0.649 | Patience: 39/5000
Epoch 226/50000 | Train RMSE: 4.06369 kWh | Val RMSE: 5.02181 kWh | Train R²: 0.766 | Val R²: 0.604 | Patience: 40/5000
Epoch 227/50000 | Train RMSE: 4.22307 kWh | Val RMSE: 5.07546 kWh | Train R²: 0.747 | Val R²: 0.594 | Patience: 41/5000
Epoch 228/50000 | Train RMSE: 4.59324 kWh | Val RMSE: 4.73747 kWh | Train R²: 0.704 | Val R²: 0.645 | Patience: 42/5000
Epoch 229/50000 | Train RMSE: 3.79477 kWh | Val RMSE: 4.93301 kWh | Train R²: 0.796 | Val R²: 0.614 | Patience: 43/5000
Epoch 230/50000 | Train RMSE: 4.23344 kWh | Val RMSE: 4.78722 kWh | Train R²: 0.753 | Val R²: 0.636 | Patience: 44/5000
Epoch 231/50000 | Train RMSE: 3.82648 kWh | Val RMSE: 4.69414 kWh | Train R²: 0.794 | Val R²: 0.649 | Patience: 45/5000
Epoch 232/50000 | Train RMSE: 3.74133 kWh | Val RMSE: 4.73896 kWh | Train R²: 0.801 | Val R²: 0.644 | Patience: 46/5000
Epoch 233/50000 | Train RMSE: 3.01426 kWh | Val RMSE: 5.52290 kWh | Train R²: 0.871 | Val R²: 0.518 | Patience: 47/5000
Epoch 234/50000 | Train RMSE: 3.98928 kWh | Val RMSE: 5.54489 kWh | Train R²: 0.776 | Val R²: 0.518 | Patience: 48/5000
Epoch 235/50000 | Train RMSE: 4.25386 kWh | Val RMSE: 4.87328 kWh | Train R²: 0.746 | Val R²: 0.626 | Patience: 49/5000
Epoch 236/50000 | Train RMSE: 4.20010 kWh | Val RMSE: 4.82214 kWh | Train R²: 0.750 | Val R²: 0.631 | Patience: 50/5000
Epoch 237/50000 | Train RMSE: 3.62634 kWh | Val RMSE: 5.23427 kWh | Train R²: 0.813 | Val R²: 0.565 | Patience: 51/5000
Epoch 238/50000 | Train RMSE: 3.85756 kWh | Val RMSE: 4.95773 kWh | Train R²: 0.790 | Val R²: 0.609 | Patience: 52/5000
Epoch 239/50000 | Train RMSE: 3.01885 kWh | Val RMSE: 4.78779 kWh | Train R²: 0.874 | Val R²: 0.635 | Patience: 53/5000
Epoch 240/50000 | Train RMSE: 3.79300 kWh | Val RMSE: 4.81650 kWh | Train R²: 0.796 | Val R²: 0.633 | Patience: 54/5000
Epoch 241/50000 | Train RMSE: 3.73749 kWh | Val RMSE: 4.50481 kWh | Train R²: 0.808 | Val R²: 0.681 | Patience: 55/5000
Epoch 242/50000 | Train RMSE: 3.74140 kWh | Val RMSE: 4.87800 kWh | Train R²: 0.805 | Val R²: 0.622 | Patience: 56/5000
Epoch 243/50000 | Train RMSE: 3.99664 kWh | Val RMSE: 5.04310 kWh | Train R²: 0.773 | Val R²: 0.594 | Patience: 57/5000
Epoch 244/50000 | Train RMSE: 3.65337 kWh | Val RMSE: 4.76718 kWh | Train R²: 0.811 | Val R²: 0.640 | Patience: 58/5000
Epoch 245/50000 | Train RMSE: 4.04802 kWh | Val RMSE: 4.84191 kWh | Train R²: 0.769 | Val R²: 0.631 | Patience: 59/5000
Epoch 246/50000 | Train RMSE: 4.18285 kWh | Val RMSE: 4.82206 kWh | Train R²: 0.752 | Val R²: 0.633 | Patience: 60/5000
Epoch 247/50000 | Train RMSE: 4.85520 kWh | Val RMSE: 4.65351 kWh | Train R²: 0.676 | Val R²: 0.655 | Patience: 61/5000
Epoch 248/50000 | Train RMSE: 3.33667 kWh | Val RMSE: 4.62092 kWh | Train R²: 0.843 | Val R²: 0.661 | Patience: 62/5000
Epoch 249/50000 | Train RMSE: 3.90501 kWh | Val RMSE: 4.61093 kWh | Train R²: 0.784 | Val R²: 0.663 | Patience: 63/5000
Epoch 250/50000 | Train RMSE: 3.22769 kWh | Val RMSE: 4.82377 kWh | Train R²: 0.858 | Val R²: 0.632 | Patience: 64/5000
Epoch 251/50000 | Train RMSE: 4.19702 kWh | Val RMSE: 5.17241 kWh | Train R²: 0.763 | Val R²: 0.576 | Patience: 65/5000
Epoch 252/50000 | Train RMSE: 3.29477 kWh | Val RMSE: 4.79273 kWh | Train R²: 0.847 | Val R²: 0.636 | Patience: 66/5000
Epoch 253/50000 | Train RMSE: 3.58737 kWh | Val RMSE: 4.66148 kWh | Train R²: 0.818 | Val R²: 0.655 | Patience: 67/5000
Epoch 254/50000 | Train RMSE: 3.23658 kWh | Val RMSE: 4.94437 kWh | Train R²: 0.851 | Val R²: 0.614 | Patience: 68/5000
Epoch 255/50000 | Train RMSE: 4.19528 kWh | Val RMSE: 4.60383 kWh | Train R²: 0.753 | Val R²: 0.663 | Patience: 69/5000
Epoch 256/50000 | Train RMSE: 4.24816 kWh | Val RMSE: 4.60427 kWh | Train R²: 0.748 | Val R²: 0.666 | Patience: 70/5000
Epoch 257/50000 | Train RMSE: 4.13939 kWh | Val RMSE: 4.24662 kWh | Train R²: 0.758 | Val R²: 0.712 | Patience: 71/5000
Epoch 258/50000 | Train RMSE: 3.40695 kWh | Val RMSE: 4.43550 kWh | Train R²: 0.835 | Val R²: 0.689 | Patience: 72/5000
Epoch 259/50000 | Train RMSE: 4.00801 kWh | Val RMSE: 4.47259 kWh | Train R²: 0.785 | Val R²: 0.681 | Patience: 73/5000
Epoch 260/50000 | Train RMSE: 3.97372 kWh | Val RMSE: 4.73759 kWh | Train R²: 0.777 | Val R²: 0.645 | Patience: 74/5000
Epoch 261/50000 | Train RMSE: 3.40666 kWh | Val RMSE: 4.46315 kWh | Train R²: 0.838 | Val R²: 0.683 | Patience: 75/5000
Epoch 262/50000 | Train RMSE: 3.24734 kWh | Val RMSE: 4.73913 kWh | Train R²: 0.851 | Val R²: 0.644 | Patience: 76/5000
Epoch 263/50000 | Train RMSE: 4.58519 kWh | Val RMSE: 4.65732 kWh | Train R²: 0.708 | Val R²: 0.654 | Patience: 77/5000
Epoch 264/50000 | Train RMSE: 3.76458 kWh | Val RMSE: 4.97530 kWh | Train R²: 0.800 | Val R²: 0.606 | Patience: 78/5000
Epoch 265/50000 | Train RMSE: 3.96155 kWh | Val RMSE: 4.86510 kWh | Train R²: 0.778 | Val R²: 0.626 | Patience: 79/5000
Epoch 266/50000 | Train RMSE: 4.02919 kWh | Val RMSE: 4.89336 kWh | Train R²: 0.771 | Val R²: 0.619 | Patience: 80/5000
Epoch 267/50000 | Train RMSE: 3.62343 kWh | Val RMSE: 5.01695 kWh | Train R²: 0.814 | Val R²: 0.601 | Patience: 81/5000
Epoch 268/50000 | Train RMSE: 3.76721 kWh | Val RMSE: 5.01131 kWh | Train R²: 0.799 | Val R²: 0.607 | Patience: 82/5000
Epoch 269/50000 | Train RMSE: 3.46928 kWh | Val RMSE: 5.13725 kWh | Train R²: 0.830 | Val R²: 0.586 | Patience: 83/5000
Epoch 270/50000 | Train RMSE: 4.16167 kWh | Val RMSE: 5.03799 kWh | Train R²: 0.756 | Val R²: 0.598 | Patience: 84/5000
Epoch 271/50000 | Train RMSE: 3.60667 kWh | Val RMSE: 5.07465 kWh | Train R²: 0.820 | Val R²: 0.592 | Patience: 85/5000
Epoch 272/50000 | Train RMSE: 4.48487 kWh | Val RMSE: 5.31658 kWh | Train R²: 0.720 | Val R²: 0.561 | Patience: 86/5000
Epoch 273/50000 | Train RMSE: 4.11395 kWh | Val RMSE: 4.88963 kWh | Train R²: 0.760 | Val R²: 0.629 | Patience: 87/5000
Epoch 274/50000 | Train RMSE: 4.11160 kWh | Val RMSE: 5.62860 kWh | Train R²: 0.762 | Val R²: 0.509 | Patience: 88/5000
Epoch 275/50000 | Train RMSE: 4.17308 kWh | Val RMSE: 4.71399 kWh | Train R²: 0.753 | Val R²: 0.655 | Patience: 89/5000
Epoch 276/50000 | Train RMSE: 3.61611 kWh | Val RMSE: 5.42644 kWh | Train R²: 0.816 | Val R²: 0.539 | Patience: 90/5000
Epoch 277/50000 | Train RMSE: 4.26931 kWh | Val RMSE: 5.35472 kWh | Train R²: 0.744 | Val R²: 0.554 | Patience: 91/5000
Epoch 278/50000 | Train RMSE: 3.99680 kWh | Val RMSE: 4.67087 kWh | Train R²: 0.774 | Val R²: 0.657 | Patience: 92/5000
Epoch 279/50000 | Train RMSE: 3.72412 kWh | Val RMSE: 4.86333 kWh | Train R²: 0.805 | Val R²: 0.626 | Patience: 93/5000
Epoch 280/50000 | Train RMSE: 3.46982 kWh | Val RMSE: 4.69478 kWh | Train R²: 0.829 | Val R²: 0.651 | Patience: 94/5000
Epoch 281/50000 | Train RMSE: 3.71525 kWh | Val RMSE: 4.64186 kWh | Train R²: 0.808 | Val R²: 0.658 | Patience: 95/5000
Epoch 282/50000 | Train RMSE: 3.33170 kWh | Val RMSE: 4.69993 kWh | Train R²: 0.842 | Val R²: 0.647 | Patience: 96/5000
Epoch 283/50000 | Train RMSE: 3.41888 kWh | Val RMSE: 4.67175 kWh | Train R²: 0.834 | Val R²: 0.653 | Patience: 97/5000
Epoch 284/50000 | Train RMSE: 3.53454 kWh | Val RMSE: 4.67326 kWh | Train R²: 0.826 | Val R²: 0.653 | Patience: 98/5000
Epoch 285/50000 | Train RMSE: 2.80525 kWh | Val RMSE: 4.48817 kWh | Train R²: 0.890 | Val R²: 0.680 | Patience: 99/5000
Epoch 286/50000 | Train RMSE: 4.06593 kWh | Val RMSE: 4.59184 kWh | Train R²: 0.767 | Val R²: 0.663 | Patience: 100/5000
Epoch 287/50000 | Train RMSE: 3.72485 kWh | Val RMSE: 4.58897 kWh | Train R²: 0.807 | Val R²: 0.666 | Patience: 101/5000
Epoch 288/50000 | Train RMSE: 3.89049 kWh | Val RMSE: 4.74522 kWh | Train R²: 0.785 | Val R²: 0.643 | Patience: 102/5000
Epoch 289/50000 | Train RMSE: 4.12919 kWh | Val RMSE: 4.84083 kWh | Train R²: 0.758 | Val R²: 0.631 | Patience: 103/5000
Epoch 290/50000 | Train RMSE: 3.97017 kWh | Val RMSE: 4.65788 kWh | Train R²: 0.781 | Val R²: 0.654 | Patience: 104/5000
Epoch 291/50000 | Train RMSE: 4.51373 kWh | Val RMSE: 4.67063 kWh | Train R²: 0.713 | Val R²: 0.653 | Patience: 105/5000
Epoch 292/50000 | Train RMSE: 3.47065 kWh | Val RMSE: 4.70417 kWh | Train R²: 0.829 | Val R²: 0.649 | Patience: 106/5000
Epoch 293/50000 | Train RMSE: 4.41002 kWh | Val RMSE: 4.63980 kWh | Train R²: 0.738 | Val R²: 0.658 | Patience: 107/5000
