=== Training Log Started: 2025-10-24 00:26:35.593504 ===
Run Name: LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.01
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 119/50000 | Train RMSE: 2.84637 kWh | Val RMSE: 4.99151 kWh | Train R²: 0.885 | Val R²: 0.616 | Patience: 98/2000
Epoch 120/50000 | Train RMSE: 3.12945 kWh | Val RMSE: 4.96021 kWh | Train R²: 0.858 | Val R²: 0.621 | Patience: 99/2000
Epoch 121/50000 | Train RMSE: 2.55264 kWh | Val RMSE: 5.02070 kWh | Train R²: 0.908 | Val R²: 0.612 | Patience: 100/2000
Epoch 122/50000 | Train RMSE: 2.55150 kWh | Val RMSE: 5.10130 kWh | Train R²: 0.907 | Val R²: 0.599 | Patience: 101/2000
Epoch 123/50000 | Train RMSE: 2.17049 kWh | Val RMSE: 5.20496 kWh | Train R²: 0.935 | Val R²: 0.583 | Patience: 102/2000
Epoch 124/50000 | Train RMSE: 2.63281 kWh | Val RMSE: 5.35364 kWh | Train R²: 0.906 | Val R²: 0.559 | Patience: 103/2000
Epoch 125/50000 | Train RMSE: 2.35190 kWh | Val RMSE: 5.39637 kWh | Train R²: 0.921 | Val R²: 0.552 | Patience: 104/2000
Epoch 126/50000 | Train RMSE: 2.44913 kWh | Val RMSE: 5.40340 kWh | Train R²: 0.916 | Val R²: 0.550 | Patience: 105/2000
Epoch 127/50000 | Train RMSE: 3.06338 kWh | Val RMSE: 5.28715 kWh | Train R²: 0.866 | Val R²: 0.570 | Patience: 106/2000
Epoch 128/50000 | Train RMSE: 2.95225 kWh | Val RMSE: 5.25015 kWh | Train R²: 0.883 | Val R²: 0.576 | Patience: 107/2000
Epoch 129/50000 | Train RMSE: 2.76702 kWh | Val RMSE: 5.25715 kWh | Train R²: 0.895 | Val R²: 0.575 | Patience: 108/2000
Epoch 130/50000 | Train RMSE: 2.47535 kWh | Val RMSE: 5.14836 kWh | Train R²: 0.912 | Val R²: 0.592 | Patience: 109/2000
Epoch 131/50000 | Train RMSE: 2.74574 kWh | Val RMSE: 5.11365 kWh | Train R²: 0.898 | Val R²: 0.597 | Patience: 110/2000
Epoch 132/50000 | Train RMSE: 2.39674 kWh | Val RMSE: 4.99372 kWh | Train R²: 0.918 | Val R²: 0.616 | Patience: 111/2000
Epoch 133/50000 | Train RMSE: 2.20789 kWh | Val RMSE: 5.10857 kWh | Train R²: 0.933 | Val R²: 0.598 | Patience: 112/2000
Epoch 134/50000 | Train RMSE: 2.72144 kWh | Val RMSE: 5.32018 kWh | Train R²: 0.901 | Val R²: 0.564 | Patience: 113/2000
Epoch 135/50000 | Train RMSE: 2.40342 kWh | Val RMSE: 5.61793 kWh | Train R²: 0.919 | Val R²: 0.514 | Patience: 114/2000
Epoch 136/50000 | Train RMSE: 2.45901 kWh | Val RMSE: 5.79502 kWh | Train R²: 0.913 | Val R²: 0.483 | Patience: 115/2000
Epoch 137/50000 | Train RMSE: 2.37946 kWh | Val RMSE: 5.86296 kWh | Train R²: 0.919 | Val R²: 0.471 | Patience: 116/2000
Epoch 138/50000 | Train RMSE: 2.50597 kWh | Val RMSE: 5.95869 kWh | Train R²: 0.913 | Val R²: 0.453 | Patience: 117/2000
Epoch 139/50000 | Train RMSE: 3.10455 kWh | Val RMSE: 6.05517 kWh | Train R²: 0.867 | Val R²: 0.436 | Patience: 118/2000
Epoch 140/50000 | Train RMSE: 2.30887 kWh | Val RMSE: 6.19004 kWh | Train R²: 0.921 | Val R²: 0.410 | Patience: 119/2000
Epoch 141/50000 | Train RMSE: 3.21465 kWh | Val RMSE: 6.29003 kWh | Train R²: 0.863 | Val R²: 0.391 | Patience: 120/2000
Epoch 142/50000 | Train RMSE: 2.46339 kWh | Val RMSE: 6.11786 kWh | Train R²: 0.916 | Val R²: 0.424 | Patience: 121/2000
Epoch 143/50000 | Train RMSE: 2.64304 kWh | Val RMSE: 5.90998 kWh | Train R²: 0.902 | Val R²: 0.462 | Patience: 122/2000
Epoch 144/50000 | Train RMSE: 2.66179 kWh | Val RMSE: 5.50997 kWh | Train R²: 0.907 | Val R²: 0.533 | Patience: 123/2000
Epoch 145/50000 | Train RMSE: 2.63867 kWh | Val RMSE: 5.29896 kWh | Train R²: 0.900 | Val R²: 0.568 | Patience: 124/2000
Epoch 146/50000 | Train RMSE: 2.62707 kWh | Val RMSE: 5.20488 kWh | Train R²: 0.907 | Val R²: 0.583 | Patience: 125/2000
Epoch 147/50000 | Train RMSE: 2.29966 kWh | Val RMSE: 5.14349 kWh | Train R²: 0.924 | Val R²: 0.593 | Patience: 126/2000
Epoch 148/50000 | Train RMSE: 2.54990 kWh | Val RMSE: 5.08941 kWh | Train R²: 0.909 | Val R²: 0.601 | Patience: 127/2000
Epoch 149/50000 | Train RMSE: 2.44040 kWh | Val RMSE: 5.03430 kWh | Train R²: 0.920 | Val R²: 0.610 | Patience: 128/2000
Epoch 150/50000 | Train RMSE: 2.70781 kWh | Val RMSE: 4.99895 kWh | Train R²: 0.896 | Val R²: 0.615 | Patience: 129/2000
Epoch 151/50000 | Train RMSE: 2.35350 kWh | Val RMSE: 4.97320 kWh | Train R²: 0.924 | Val R²: 0.619 | Patience: 130/2000
Epoch 152/50000 | Train RMSE: 2.85019 kWh | Val RMSE: 5.11011 kWh | Train R²: 0.884 | Val R²: 0.598 | Patience: 131/2000
Epoch 153/50000 | Train RMSE: 2.29189 kWh | Val RMSE: 5.23907 kWh | Train R²: 0.923 | Val R²: 0.577 | Patience: 132/2000
Epoch 154/50000 | Train RMSE: 2.98138 kWh | Val RMSE: 5.24653 kWh | Train R²: 0.881 | Val R²: 0.576 | Patience: 133/2000
Epoch 155/50000 | Train RMSE: 2.55320 kWh | Val RMSE: 5.42551 kWh | Train R²: 0.913 | Val R²: 0.547 | Patience: 134/2000
Epoch 156/50000 | Train RMSE: 2.51885 kWh | Val RMSE: 5.54035 kWh | Train R²: 0.916 | Val R²: 0.527 | Patience: 135/2000
Epoch 157/50000 | Train RMSE: 2.49749 kWh | Val RMSE: 5.66780 kWh | Train R²: 0.917 | Val R²: 0.505 | Patience: 136/2000
Epoch 158/50000 | Train RMSE: 2.28934 kWh | Val RMSE: 5.72073 kWh | Train R²: 0.924 | Val R²: 0.496 | Patience: 137/2000
Epoch 159/50000 | Train RMSE: 2.97632 kWh | Val RMSE: 5.75370 kWh | Train R²: 0.879 | Val R²: 0.490 | Patience: 138/2000
Epoch 160/50000 | Train RMSE: 2.64578 kWh | Val RMSE: 5.85189 kWh | Train R²: 0.903 | Val R²: 0.473 | Patience: 139/2000
Epoch 161/50000 | Train RMSE: 2.26254 kWh | Val RMSE: 5.59783 kWh | Train R²: 0.931 | Val R²: 0.518 | Patience: 140/2000
Epoch 162/50000 | Train RMSE: 2.18745 kWh | Val RMSE: 5.26961 kWh | Train R²: 0.932 | Val R²: 0.572 | Patience: 141/2000
Epoch 163/50000 | Train RMSE: 2.34197 kWh | Val RMSE: 5.13978 kWh | Train R²: 0.921 | Val R²: 0.593 | Patience: 142/2000
Epoch 164/50000 | Train RMSE: 1.97733 kWh | Val RMSE: 5.09969 kWh | Train R²: 0.943 | Val R²: 0.600 | Patience: 143/2000
Epoch 165/50000 | Train RMSE: 2.79841 kWh | Val RMSE: 5.03107 kWh | Train R²: 0.897 | Val R²: 0.610 | Patience: 144/2000
Epoch 166/50000 | Train RMSE: 2.47418 kWh | Val RMSE: 4.93055 kWh | Train R²: 0.916 | Val R²: 0.626 | Patience: 145/2000
Epoch 167/50000 | Train RMSE: 2.79261 kWh | Val RMSE: 4.77616 kWh | Train R²: 0.898 | Val R²: 0.649 | Patience: 146/2000
Epoch 168/50000 | Train RMSE: 3.31773 kWh | Val RMSE: 4.63963 kWh | Train R²: 0.861 | Val R²: 0.669 | Patience: 147/2000
Epoch 169/50000 | Train RMSE: 2.26331 kWh | Val RMSE: 4.55293 kWh | Train R²: 0.930 | Val R²: 0.681 | Patience: 148/2000
Epoch 170/50000 | Train RMSE: 2.32018 kWh | Val RMSE: 4.52558 kWh | Train R²: 0.925 | Val R²: 0.685 | Patience: 149/2000
Epoch 171/50000 | Train RMSE: 2.32928 kWh | Val RMSE: 4.47961 kWh | Train R²: 0.919 | Val R²: 0.691 | Patience: 150/2000
Epoch 172/50000 | Train RMSE: 2.55814 kWh | Val RMSE: 4.49328 kWh | Train R²: 0.903 | Val R²: 0.689 | Patience: 151/2000
Epoch 173/50000 | Train RMSE: 2.92607 kWh | Val RMSE: 4.58608 kWh | Train R²: 0.881 | Val R²: 0.676 | Patience: 152/2000
Epoch 174/50000 | Train RMSE: 2.27084 kWh | Val RMSE: 4.82608 kWh | Train R²: 0.929 | Val R²: 0.641 | Patience: 153/2000
Epoch 175/50000 | Train RMSE: 2.41683 kWh | Val RMSE: 5.24624 kWh | Train R²: 0.922 | Val R²: 0.576 | Patience: 154/2000
Epoch 176/50000 | Train RMSE: 2.75828 kWh | Val RMSE: 5.66871 kWh | Train R²: 0.891 | Val R²: 0.505 | Patience: 155/2000
Epoch 177/50000 | Train RMSE: 2.47201 kWh | Val RMSE: 5.94543 kWh | Train R²: 0.918 | Val R²: 0.456 | Patience: 156/2000
Epoch 178/50000 | Train RMSE: 2.51252 kWh | Val RMSE: 5.98071 kWh | Train R²: 0.913 | Val R²: 0.449 | Patience: 157/2000
Epoch 179/50000 | Train RMSE: 2.63744 kWh | Val RMSE: 5.84424 kWh | Train R²: 0.908 | Val R²: 0.474 | Patience: 158/2000
Epoch 180/50000 | Train RMSE: 1.97916 kWh | Val RMSE: 5.60426 kWh | Train R²: 0.947 | Val R²: 0.516 | Patience: 159/2000
Epoch 181/50000 | Train RMSE: 2.29159 kWh | Val RMSE: 5.36487 kWh | Train R²: 0.929 | Val R²: 0.557 | Patience: 160/2000
Epoch 182/50000 | Train RMSE: 2.41093 kWh | Val RMSE: 5.10643 kWh | Train R²: 0.924 | Val R²: 0.599 | Patience: 161/2000
Epoch 183/50000 | Train RMSE: 2.32088 kWh | Val RMSE: 5.00096 kWh | Train R²: 0.925 | Val R²: 0.615 | Patience: 162/2000
Epoch 184/50000 | Train RMSE: 2.29474 kWh | Val RMSE: 4.99102 kWh | Train R²: 0.925 | Val R²: 0.616 | Patience: 163/2000
Epoch 185/50000 | Train RMSE: 2.01634 kWh | Val RMSE: 4.95335 kWh | Train R²: 0.945 | Val R²: 0.622 | Patience: 164/2000
Epoch 186/50000 | Train RMSE: 2.36674 kWh | Val RMSE: 4.97859 kWh | Train R²: 0.925 | Val R²: 0.618 | Patience: 165/2000
Epoch 187/50000 | Train RMSE: 2.59139 kWh | Val RMSE: 4.97593 kWh | Train R²: 0.902 | Val R²: 0.619 | Patience: 166/2000
Epoch 188/50000 | Train RMSE: 2.40347 kWh | Val RMSE: 5.07397 kWh | Train R²: 0.921 | Val R²: 0.604 | Patience: 167/2000
Epoch 189/50000 | Train RMSE: 1.84734 kWh | Val RMSE: 5.12837 kWh | Train R²: 0.951 | Val R²: 0.595 | Patience: 168/2000
Epoch 190/50000 | Train RMSE: 2.53832 kWh | Val RMSE: 5.21556 kWh | Train R²: 0.911 | Val R²: 0.581 | Patience: 169/2000
Epoch 191/50000 | Train RMSE: 2.30138 kWh | Val RMSE: 5.22505 kWh | Train R²: 0.923 | Val R²: 0.580 | Patience: 170/2000
Epoch 192/50000 | Train RMSE: 2.09838 kWh | Val RMSE: 5.35895 kWh | Train R²: 0.938 | Val R²: 0.558 | Patience: 171/2000
Epoch 193/50000 | Train RMSE: 2.30227 kWh | Val RMSE: 5.38411 kWh | Train R²: 0.927 | Val R²: 0.554 | Patience: 172/2000
Epoch 194/50000 | Train RMSE: 2.14859 kWh | Val RMSE: 5.51738 kWh | Train R²: 0.934 | Val R²: 0.531 | Patience: 173/2000
Epoch 195/50000 | Train RMSE: 2.74845 kWh | Val RMSE: 5.54398 kWh | Train R²: 0.891 | Val R²: 0.527 | Patience: 174/2000
Epoch 196/50000 | Train RMSE: 2.51892 kWh | Val RMSE: 5.56179 kWh | Train R²: 0.909 | Val R²: 0.524 | Patience: 175/2000
Epoch 197/50000 | Train RMSE: 2.01647 kWh | Val RMSE: 5.48116 kWh | Train R²: 0.943 | Val R²: 0.537 | Patience: 176/2000
Epoch 198/50000 | Train RMSE: 2.25358 kWh | Val RMSE: 5.21249 kWh | Train R²: 0.931 | Val R²: 0.582 | Patience: 177/2000
Epoch 199/50000 | Train RMSE: 2.14065 kWh | Val RMSE: 4.91941 kWh | Train R²: 0.932 | Val R²: 0.627 | Patience: 178/2000
Epoch 200/50000 | Train RMSE: 2.21755 kWh | Val RMSE: 4.79043 kWh | Train R²: 0.929 | Val R²: 0.647 | Patience: 179/2000
Epoch 201/50000 | Train RMSE: 1.90234 kWh | Val RMSE: 4.81335 kWh | Train R²: 0.949 | Val R²: 0.643 | Patience: 180/2000
Epoch 202/50000 | Train RMSE: 2.66528 kWh | Val RMSE: 5.06251 kWh | Train R²: 0.895 | Val R²: 0.605 | Patience: 181/2000
Epoch 203/50000 | Train RMSE: 2.67053 kWh | Val RMSE: 5.24297 kWh | Train R²: 0.894 | Val R²: 0.577 | Patience: 182/2000
Epoch 204/50000 | Train RMSE: 2.57864 kWh | Val RMSE: 5.32884 kWh | Train R²: 0.910 | Val R²: 0.563 | Patience: 183/2000
Epoch 205/50000 | Train RMSE: 2.21544 kWh | Val RMSE: 5.38268 kWh | Train R²: 0.928 | Val R²: 0.554 | Patience: 184/2000
Epoch 206/50000 | Train RMSE: 2.35719 kWh | Val RMSE: 5.28757 kWh | Train R²: 0.928 | Val R²: 0.570 | Patience: 185/2000
Epoch 207/50000 | Train RMSE: 2.27659 kWh | Val RMSE: 5.27796 kWh | Train R²: 0.929 | Val R²: 0.571 | Patience: 186/2000
Epoch 208/50000 | Train RMSE: 2.52649 kWh | Val RMSE: 5.17717 kWh | Train R²: 0.907 | Val R²: 0.587 | Patience: 187/2000
Epoch 209/50000 | Train RMSE: 2.51988 kWh | Val RMSE: 5.08206 kWh | Train R²: 0.915 | Val R²: 0.602 | Patience: 188/2000
Epoch 210/50000 | Train RMSE: 2.24322 kWh | Val RMSE: 4.96458 kWh | Train R²: 0.929 | Val R²: 0.621 | Patience: 189/2000
Epoch 211/50000 | Train RMSE: 2.10748 kWh | Val RMSE: 4.92663 kWh | Train R²: 0.934 | Val R²: 0.626 | Patience: 190/2000
Epoch 212/50000 | Train RMSE: 2.21567 kWh | Val RMSE: 4.93874 kWh | Train R²: 0.932 | Val R²: 0.624 | Patience: 191/2000
Epoch 213/50000 | Train RMSE: 2.95548 kWh | Val RMSE: 4.84081 kWh | Train R²: 0.881 | Val R²: 0.639 | Patience: 192/2000
Epoch 214/50000 | Train RMSE: 2.54226 kWh | Val RMSE: 4.73355 kWh | Train R²: 0.910 | Val R²: 0.655 | Patience: 193/2000
Epoch 215/50000 | Train RMSE: 2.51876 kWh | Val RMSE: 4.55313 kWh | Train R²: 0.915 | Val R²: 0.681 | Patience: 194/2000
Epoch 216/50000 | Train RMSE: 2.37906 kWh | Val RMSE: 4.65331 kWh | Train R²: 0.916 | Val R²: 0.667 | Patience: 195/2000
Epoch 217/50000 | Train RMSE: 2.43383 kWh | Val RMSE: 4.94298 kWh | Train R²: 0.921 | Val R²: 0.624 | Patience: 196/2000
Epoch 218/50000 | Train RMSE: 2.28479 kWh | Val RMSE: 5.15423 kWh | Train R²: 0.925 | Val R²: 0.591 | Patience: 197/2000
Epoch 219/50000 | Train RMSE: 2.38154 kWh | Val RMSE: 5.30396 kWh | Train R²: 0.921 | Val R²: 0.567 | Patience: 198/2000
Epoch 220/50000 | Train RMSE: 2.46748 kWh | Val RMSE: 5.34656 kWh | Train R²: 0.915 | Val R²: 0.560 | Patience: 199/2000
Epoch 221/50000 | Train RMSE: 2.21053 kWh | Val RMSE: 5.42887 kWh | Train R²: 0.932 | Val R²: 0.546 | Patience: 200/2000
Epoch 222/50000 | Train RMSE: 2.40344 kWh | Val RMSE: 5.43117 kWh | Train R²: 0.917 | Val R²: 0.546 | Patience: 201/2000
Epoch 223/50000 | Train RMSE: 2.65930 kWh | Val RMSE: 5.33448 kWh | Train R²: 0.909 | Val R²: 0.562 | Patience: 202/2000
Epoch 224/50000 | Train RMSE: 2.32668 kWh | Val RMSE: 5.08817 kWh | Train R²: 0.923 | Val R²: 0.601 | Patience: 203/2000
Epoch 225/50000 | Train RMSE: 2.66734 kWh | Val RMSE: 4.98847 kWh | Train R²: 0.902 | Val R²: 0.617 | Patience: 204/2000
Epoch 226/50000 | Train RMSE: 2.86023 kWh | Val RMSE: 4.80616 kWh | Train R²: 0.888 | Val R²: 0.644 | Patience: 205/2000
Epoch 227/50000 | Train RMSE: 2.48697 kWh | Val RMSE: 4.98511 kWh | Train R²: 0.913 | Val R²: 0.617 | Patience: 206/2000
Epoch 228/50000 | Train RMSE: 2.68194 kWh | Val RMSE: 5.16559 kWh | Train R²: 0.898 | Val R²: 0.589 | Patience: 207/2000
Epoch 229/50000 | Train RMSE: 2.34875 kWh | Val RMSE: 5.45461 kWh | Train R²: 0.923 | Val R²: 0.542 | Patience: 208/2000
Epoch 230/50000 | Train RMSE: 2.15156 kWh | Val RMSE: 5.72442 kWh | Train R²: 0.934 | Val R²: 0.496 | Patience: 209/2000
Epoch 231/50000 | Train RMSE: 2.19027 kWh | Val RMSE: 5.84776 kWh | Train R²: 0.934 | Val R²: 0.474 | Patience: 210/2000
Epoch 232/50000 | Train RMSE: 2.22117 kWh | Val RMSE: 5.85621 kWh | Train R²: 0.928 | Val R²: 0.472 | Patience: 211/2000
Epoch 233/50000 | Train RMSE: 2.49011 kWh | Val RMSE: 5.78004 kWh | Train R²: 0.913 | Val R²: 0.486 | Patience: 212/2000
Epoch 234/50000 | Train RMSE: 2.42878 kWh | Val RMSE: 5.59992 kWh | Train R²: 0.920 | Val R²: 0.517 | Patience: 213/2000
Epoch 235/50000 | Train RMSE: 2.60193 kWh | Val RMSE: 5.18432 kWh | Train R²: 0.903 | Val R²: 0.586 | Patience: 214/2000
Epoch 236/50000 | Train RMSE: 2.26175 kWh | Val RMSE: 4.96680 kWh | Train R²: 0.929 | Val R²: 0.620 | Patience: 215/2000
Epoch 237/50000 | Train RMSE: 2.07616 kWh | Val RMSE: 4.85113 kWh | Train R²: 0.940 | Val R²: 0.638 | Patience: 216/2000
Epoch 238/50000 | Train RMSE: 2.15645 kWh | Val RMSE: 4.87353 kWh | Train R²: 0.934 | Val R²: 0.634 | Patience: 217/2000
Epoch 239/50000 | Train RMSE: 1.94981 kWh | Val RMSE: 5.00630 kWh | Train R²: 0.949 | Val R²: 0.614 | Patience: 218/2000
Epoch 240/50000 | Train RMSE: 1.93347 kWh | Val RMSE: 5.11879 kWh | Train R²: 0.945 | Val R²: 0.597 | Patience: 219/2000
Epoch 241/50000 | Train RMSE: 2.23993 kWh | Val RMSE: 5.16557 kWh | Train R²: 0.934 | Val R²: 0.589 | Patience: 220/2000
Epoch 242/50000 | Train RMSE: 2.05996 kWh | Val RMSE: 5.14089 kWh | Train R²: 0.942 | Val R²: 0.593 | Patience: 221/2000
Epoch 243/50000 | Train RMSE: 1.83711 kWh | Val RMSE: 5.13402 kWh | Train R²: 0.952 | Val R²: 0.594 | Patience: 222/2000
Epoch 244/50000 | Train RMSE: 2.40217 kWh | Val RMSE: 5.04015 kWh | Train R²: 0.918 | Val R²: 0.609 | Patience: 223/2000
Epoch 245/50000 | Train RMSE: 2.11047 kWh | Val RMSE: 4.92780 kWh | Train R²: 0.940 | Val R²: 0.626 | Patience: 224/2000
Epoch 246/50000 | Train RMSE: 2.38418 kWh | Val RMSE: 4.86211 kWh | Train R²: 0.920 | Val R²: 0.636 | Patience: 225/2000
Epoch 247/50000 | Train RMSE: 1.99839 kWh | Val RMSE: 4.76657 kWh | Train R²: 0.943 | Val R²: 0.650 | Patience: 226/2000
Epoch 248/50000 | Train RMSE: 2.16328 kWh | Val RMSE: 4.65826 kWh | Train R²: 0.935 | Val R²: 0.666 | Patience: 227/2000
Epoch 249/50000 | Train RMSE: 2.53408 kWh | Val RMSE: 4.69170 kWh | Train R²: 0.915 | Val R²: 0.661 | Patience: 228/2000
Epoch 250/50000 | Train RMSE: 2.13130 kWh | Val RMSE: 4.82869 kWh | Train R²: 0.939 | Val R²: 0.641 | Patience: 229/2000
Epoch 251/50000 | Train RMSE: 2.43105 kWh | Val RMSE: 5.19026 kWh | Train R²: 0.919 | Val R²: 0.585 | Patience: 230/2000
Epoch 252/50000 | Train RMSE: 3.10343 kWh | Val RMSE: 5.49495 kWh | Train R²: 0.872 | Val R²: 0.535 | Patience: 231/2000
Epoch 253/50000 | Train RMSE: 2.21414 kWh | Val RMSE: 5.52238 kWh | Train R²: 0.931 | Val R²: 0.530 | Patience: 232/2000
Epoch 254/50000 | Train RMSE: 2.26893 kWh | Val RMSE: 5.56374 kWh | Train R²: 0.927 | Val R²: 0.523 | Patience: 233/2000
Epoch 255/50000 | Train RMSE: 2.70711 kWh | Val RMSE: 5.56370 kWh | Train R²: 0.902 | Val R²: 0.523 | Patience: 234/2000
Epoch 256/50000 | Train RMSE: 2.29149 kWh | Val RMSE: 5.37775 kWh | Train R²: 0.925 | Val R²: 0.555 | Patience: 235/2000
Epoch 257/50000 | Train RMSE: 2.17130 kWh | Val RMSE: 5.26067 kWh | Train R²: 0.936 | Val R²: 0.574 | Patience: 236/2000
Epoch 258/50000 | Train RMSE: 2.54809 kWh | Val RMSE: 4.83945 kWh | Train R²: 0.909 | Val R²: 0.639 | Patience: 237/2000
Epoch 259/50000 | Train RMSE: 2.35997 kWh | Val RMSE: 4.63953 kWh | Train R²: 0.922 | Val R²: 0.669 | Patience: 238/2000
Epoch 260/50000 | Train RMSE: 2.12890 kWh | Val RMSE: 4.42254 kWh | Train R²: 0.935 | Val R²: 0.699 | Patience: 239/2000
Epoch 261/50000 | Train RMSE: 2.21301 kWh | Val RMSE: 4.34601 kWh | Train R²: 0.930 | Val R²: 0.709 | Patience: 240/2000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints/best_model_4.346_r2_0.709.pth

Epoch 262/50000 | Train RMSE: 2.26628 kWh | Val RMSE: 4.31128 kWh | Train R²: 0.931 | Val R²: 0.714 | Patience: 0/2000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints/best_model_4.311_r2_0.714.pth

Epoch 263/50000 | Train RMSE: 2.55912 kWh | Val RMSE: 4.29965 kWh | Train R²: 0.906 | Val R²: 0.715 | Patience: 0/2000

✅ Saved best model to supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints/best_model_4.300_r2_0.715.pth

Epoch 264/50000 | Train RMSE: 2.33601 kWh | Val RMSE: 4.46355 kWh | Train R²: 0.924 | Val R²: 0.693 | Patience: 0/2000
Epoch 265/50000 | Train RMSE: 1.89244 kWh | Val RMSE: 4.61171 kWh | Train R²: 0.949 | Val R²: 0.673 | Patience: 1/2000
Epoch 266/50000 | Train RMSE: 2.24703 kWh | Val RMSE: 4.82123 kWh | Train R²: 0.931 | Val R²: 0.642 | Patience: 2/2000
Epoch 267/50000 | Train RMSE: 2.12052 kWh | Val RMSE: 4.88276 kWh | Train R²: 0.938 | Val R²: 0.633 | Patience: 3/2000
Epoch 268/50000 | Train RMSE: 2.34205 kWh | Val RMSE: 4.82379 kWh | Train R²: 0.922 | Val R²: 0.642 | Patience: 4/2000
Epoch 269/50000 | Train RMSE: 2.13297 kWh | Val RMSE: 4.85642 kWh | Train R²: 0.935 | Val R²: 0.637 | Patience: 5/2000
Epoch 270/50000 | Train RMSE: 2.32792 kWh | Val RMSE: 4.73937 kWh | Train R²: 0.920 | Val R²: 0.654 | Patience: 6/2000
Epoch 271/50000 | Train RMSE: 2.22239 kWh | Val RMSE: 4.65961 kWh | Train R²: 0.933 | Val R²: 0.666 | Patience: 7/2000
Epoch 272/50000 | Train RMSE: 2.22433 kWh | Val RMSE: 4.67002 kWh | Train R²: 0.935 | Val R²: 0.664 | Patience: 8/2000
Epoch 273/50000 | Train RMSE: 2.47048 kWh | Val RMSE: 4.66439 kWh | Train R²: 0.916 | Val R²: 0.665 | Patience: 9/2000
Epoch 274/50000 | Train RMSE: 1.80579 kWh | Val RMSE: 4.74167 kWh | Train R²: 0.955 | Val R²: 0.654 | Patience: 10/2000
Epoch 275/50000 | Train RMSE: 2.00028 kWh | Val RMSE: 4.80065 kWh | Train R²: 0.945 | Val R²: 0.645 | Patience: 11/2000
Epoch 276/50000 | Train RMSE: 2.34389 kWh | Val RMSE: 4.91628 kWh | Train R²: 0.925 | Val R²: 0.628 | Patience: 12/2000
Epoch 277/50000 | Train RMSE: 2.31162 kWh | Val RMSE: 5.00527 kWh | Train R²: 0.930 | Val R²: 0.614 | Patience: 13/2000
Epoch 278/50000 | Train RMSE: 2.16538 kWh | Val RMSE: 5.00278 kWh | Train R²: 0.931 | Val R²: 0.615 | Patience: 14/2000
Epoch 279/50000 | Train RMSE: 2.54140 kWh | Val RMSE: 4.98367 kWh | Train R²: 0.908 | Val R²: 0.618 | Patience: 15/2000
Epoch 280/50000 | Train RMSE: 2.23097 kWh | Val RMSE: 4.88794 kWh | Train R²: 0.934 | Val R²: 0.632 | Patience: 16/2000
Epoch 281/50000 | Train RMSE: 2.25206 kWh | Val RMSE: 4.84484 kWh | Train R²: 0.930 | Val R²: 0.639 | Patience: 17/2000
Epoch 282/50000 | Train RMSE: 2.32567 kWh | Val RMSE: 4.85020 kWh | Train R²: 0.924 | Val R²: 0.638 | Patience: 18/2000
Epoch 283/50000 | Train RMSE: 2.24326 kWh | Val RMSE: 4.91754 kWh | Train R²: 0.929 | Val R²: 0.628 | Patience: 19/2000
Epoch 284/50000 | Train RMSE: 2.07426 kWh | Val RMSE: 4.98282 kWh | Train R²: 0.941 | Val R²: 0.618 | Patience: 20/2000
Epoch 285/50000 | Train RMSE: 2.38569 kWh | Val RMSE: 5.04601 kWh | Train R²: 0.919 | Val R²: 0.608 | Patience: 21/2000
