=== Training Log Started: 2025-11-05 02:42:59.547320 ===
Run Name: new_STAF
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAF
Checkpoint Directory: supervised_learning/output/new_STAF/checkpoints
Plot Save Path: supervised_learning/output/new_STAF/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.001
LR Scheduler: Step Size = 100, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 1249298 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=433, out_features=1028, bias=True)
  (bn1): BatchNorm1d(1028, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=1028, out_features=256, bias=True)
  (bn2): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=256, out_features=32, bias=True)
  (bn3): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=32, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 100 , gamma = 0.75
============================================================
Starting training...

Epoch 639/50000 | Train RMSE: 2.84671 kWh | Val RMSE: 3.88689 kWh | Train R²: 0.767 | Val R²: 0.420 | Patience: 616/5000
Epoch 640/50000 | Train RMSE: 3.07238 kWh | Val RMSE: 4.06742 kWh | Train R²: 0.728 | Val R²: 0.366 | Patience: 617/5000
Epoch 641/50000 | Train RMSE: 2.41788 kWh | Val RMSE: 4.09231 kWh | Train R²: 0.832 | Val R²: 0.358 | Patience: 618/5000
Epoch 642/50000 | Train RMSE: 2.36983 kWh | Val RMSE: 4.04090 kWh | Train R²: 0.839 | Val R²: 0.375 | Patience: 619/5000
Epoch 643/50000 | Train RMSE: 3.20603 kWh | Val RMSE: 3.94025 kWh | Train R²: 0.708 | Val R²: 0.406 | Patience: 620/5000
Epoch 644/50000 | Train RMSE: 2.94870 kWh | Val RMSE: 3.99217 kWh | Train R²: 0.750 | Val R²: 0.389 | Patience: 621/5000
Epoch 645/50000 | Train RMSE: 2.31686 kWh | Val RMSE: 4.02716 kWh | Train R²: 0.845 | Val R²: 0.378 | Patience: 622/5000
Epoch 646/50000 | Train RMSE: 2.49175 kWh | Val RMSE: 4.15341 kWh | Train R²: 0.821 | Val R²: 0.340 | Patience: 623/5000
Epoch 647/50000 | Train RMSE: 2.70251 kWh | Val RMSE: 3.85537 kWh | Train R²: 0.791 | Val R²: 0.430 | Patience: 624/5000
Epoch 648/50000 | Train RMSE: 2.18661 kWh | Val RMSE: 4.04567 kWh | Train R²: 0.864 | Val R²: 0.373 | Patience: 625/5000
Epoch 649/50000 | Train RMSE: 2.41203 kWh | Val RMSE: 3.90772 kWh | Train R²: 0.833 | Val R²: 0.414 | Patience: 626/5000
Epoch 650/50000 | Train RMSE: 3.24104 kWh | Val RMSE: 4.19808 kWh | Train R²: 0.699 | Val R²: 0.328 | Patience: 627/5000
Epoch 651/50000 | Train RMSE: 2.65129 kWh | Val RMSE: 4.09232 kWh | Train R²: 0.798 | Val R²: 0.358 | Patience: 628/5000
Epoch 652/50000 | Train RMSE: 2.59969 kWh | Val RMSE: 4.23057 kWh | Train R²: 0.805 | Val R²: 0.315 | Patience: 629/5000
Epoch 653/50000 | Train RMSE: 2.29778 kWh | Val RMSE: 4.08871 kWh | Train R²: 0.848 | Val R²: 0.359 | Patience: 630/5000
Epoch 654/50000 | Train RMSE: 2.66965 kWh | Val RMSE: 3.88290 kWh | Train R²: 0.796 | Val R²: 0.422 | Patience: 631/5000
Epoch 655/50000 | Train RMSE: 2.67287 kWh | Val RMSE: 3.98045 kWh | Train R²: 0.798 | Val R²: 0.393 | Patience: 632/5000
Epoch 656/50000 | Train RMSE: 2.30407 kWh | Val RMSE: 4.07269 kWh | Train R²: 0.848 | Val R²: 0.365 | Patience: 633/5000
Epoch 657/50000 | Train RMSE: 2.63603 kWh | Val RMSE: 3.99624 kWh | Train R²: 0.802 | Val R²: 0.388 | Patience: 634/5000
Epoch 658/50000 | Train RMSE: 2.41359 kWh | Val RMSE: 3.93631 kWh | Train R²: 0.832 | Val R²: 0.407 | Patience: 635/5000
Epoch 659/50000 | Train RMSE: 2.55134 kWh | Val RMSE: 3.86712 kWh | Train R²: 0.812 | Val R²: 0.427 | Patience: 636/5000
Epoch 660/50000 | Train RMSE: 3.02431 kWh | Val RMSE: 4.08477 kWh | Train R²: 0.738 | Val R²: 0.363 | Patience: 637/5000
Epoch 661/50000 | Train RMSE: 3.21936 kWh | Val RMSE: 3.99591 kWh | Train R²: 0.702 | Val R²: 0.390 | Patience: 638/5000
Epoch 662/50000 | Train RMSE: 2.82955 kWh | Val RMSE: 4.17728 kWh | Train R²: 0.772 | Val R²: 0.334 | Patience: 639/5000
Epoch 663/50000 | Train RMSE: 2.55729 kWh | Val RMSE: 3.96290 kWh | Train R²: 0.811 | Val R²: 0.398 | Patience: 640/5000
Epoch 664/50000 | Train RMSE: 2.45351 kWh | Val RMSE: 4.02782 kWh | Train R²: 0.827 | Val R²: 0.380 | Patience: 641/5000
Epoch 665/50000 | Train RMSE: 2.85009 kWh | Val RMSE: 4.03207 kWh | Train R²: 0.766 | Val R²: 0.378 | Patience: 642/5000
Epoch 666/50000 | Train RMSE: 2.37770 kWh | Val RMSE: 4.07732 kWh | Train R²: 0.839 | Val R²: 0.363 | Patience: 643/5000
Epoch 667/50000 | Train RMSE: 2.55570 kWh | Val RMSE: 3.99339 kWh | Train R²: 0.813 | Val R²: 0.389 | Patience: 644/5000
Epoch 668/50000 | Train RMSE: 2.78450 kWh | Val RMSE: 3.95705 kWh | Train R²: 0.777 | Val R²: 0.401 | Patience: 645/5000
Epoch 669/50000 | Train RMSE: 2.66423 kWh | Val RMSE: 3.97629 kWh | Train R²: 0.796 | Val R²: 0.396 | Patience: 646/5000
Epoch 670/50000 | Train RMSE: 2.58855 kWh | Val RMSE: 4.07380 kWh | Train R²: 0.807 | Val R²: 0.364 | Patience: 647/5000
Epoch 671/50000 | Train RMSE: 2.53106 kWh | Val RMSE: 3.97577 kWh | Train R²: 0.817 | Val R²: 0.395 | Patience: 648/5000
Epoch 672/50000 | Train RMSE: 2.99294 kWh | Val RMSE: 3.81668 kWh | Train R²: 0.747 | Val R²: 0.441 | Patience: 649/5000
Epoch 673/50000 | Train RMSE: 3.08643 kWh | Val RMSE: 4.02384 kWh | Train R²: 0.728 | Val R²: 0.380 | Patience: 650/5000
Epoch 674/50000 | Train RMSE: 2.67897 kWh | Val RMSE: 4.19317 kWh | Train R²: 0.795 | Val R²: 0.327 | Patience: 651/5000
Epoch 675/50000 | Train RMSE: 2.86809 kWh | Val RMSE: 3.94050 kWh | Train R²: 0.764 | Val R²: 0.405 | Patience: 652/5000
Epoch 676/50000 | Train RMSE: 2.30519 kWh | Val RMSE: 4.05070 kWh | Train R²: 0.847 | Val R²: 0.371 | Patience: 653/5000
Epoch 677/50000 | Train RMSE: 2.54800 kWh | Val RMSE: 4.01913 kWh | Train R²: 0.813 | Val R²: 0.381 | Patience: 654/5000
Epoch 678/50000 | Train RMSE: 2.56721 kWh | Val RMSE: 4.03139 kWh | Train R²: 0.811 | Val R²: 0.378 | Patience: 655/5000
Epoch 679/50000 | Train RMSE: 2.71928 kWh | Val RMSE: 3.91486 kWh | Train R²: 0.790 | Val R²: 0.413 | Patience: 656/5000
Epoch 680/50000 | Train RMSE: 2.60518 kWh | Val RMSE: 3.89378 kWh | Train R²: 0.805 | Val R²: 0.418 | Patience: 657/5000
Epoch 681/50000 | Train RMSE: 2.64044 kWh | Val RMSE: 3.94396 kWh | Train R²: 0.803 | Val R²: 0.404 | Patience: 658/5000
Epoch 682/50000 | Train RMSE: 2.49327 kWh | Val RMSE: 4.02137 kWh | Train R²: 0.822 | Val R²: 0.379 | Patience: 659/5000
Epoch 683/50000 | Train RMSE: 2.66559 kWh | Val RMSE: 4.08858 kWh | Train R²: 0.797 | Val R²: 0.359 | Patience: 660/5000
Epoch 684/50000 | Train RMSE: 2.47787 kWh | Val RMSE: 4.01374 kWh | Train R²: 0.826 | Val R²: 0.383 | Patience: 661/5000
Epoch 685/50000 | Train RMSE: 2.44041 kWh | Val RMSE: 3.98542 kWh | Train R²: 0.830 | Val R²: 0.391 | Patience: 662/5000
Epoch 686/50000 | Train RMSE: 2.46329 kWh | Val RMSE: 4.06223 kWh | Train R²: 0.825 | Val R²: 0.368 | Patience: 663/5000
Epoch 687/50000 | Train RMSE: 2.82873 kWh | Val RMSE: 4.07622 kWh | Train R²: 0.769 | Val R²: 0.364 | Patience: 664/5000
Epoch 688/50000 | Train RMSE: 2.27421 kWh | Val RMSE: 4.14255 kWh | Train R²: 0.851 | Val R²: 0.342 | Patience: 665/5000
Epoch 689/50000 | Train RMSE: 2.61590 kWh | Val RMSE: 4.04572 kWh | Train R²: 0.803 | Val R²: 0.372 | Patience: 666/5000
Epoch 690/50000 | Train RMSE: 2.51599 kWh | Val RMSE: 3.95387 kWh | Train R²: 0.819 | Val R²: 0.401 | Patience: 667/5000
Epoch 691/50000 | Train RMSE: 2.64063 kWh | Val RMSE: 4.03550 kWh | Train R²: 0.799 | Val R²: 0.377 | Patience: 668/5000
Epoch 692/50000 | Train RMSE: 2.27477 kWh | Val RMSE: 4.05354 kWh | Train R²: 0.851 | Val R²: 0.371 | Patience: 669/5000
Epoch 693/50000 | Train RMSE: 2.53289 kWh | Val RMSE: 4.14685 kWh | Train R²: 0.815 | Val R²: 0.341 | Patience: 670/5000
Epoch 694/50000 | Train RMSE: 2.66021 kWh | Val RMSE: 3.97387 kWh | Train R²: 0.797 | Val R²: 0.394 | Patience: 671/5000
Epoch 695/50000 | Train RMSE: 2.76607 kWh | Val RMSE: 4.08345 kWh | Train R²: 0.783 | Val R²: 0.363 | Patience: 672/5000
Epoch 696/50000 | Train RMSE: 2.77067 kWh | Val RMSE: 4.01162 kWh | Train R²: 0.780 | Val R²: 0.383 | Patience: 673/5000
Epoch 697/50000 | Train RMSE: 2.91282 kWh | Val RMSE: 4.05366 kWh | Train R²: 0.757 | Val R²: 0.372 | Patience: 674/5000
Epoch 698/50000 | Train RMSE: 2.61447 kWh | Val RMSE: 3.97830 kWh | Train R²: 0.803 | Val R²: 0.396 | Patience: 675/5000
Epoch 699/50000 | Train RMSE: 2.60332 kWh | Val RMSE: 4.06696 kWh | Train R²: 0.805 | Val R²: 0.367 | Patience: 676/5000
Epoch 700/50000 | Train RMSE: 2.61692 kWh | Val RMSE: 4.08790 kWh | Train R²: 0.804 | Val R²: 0.361 | Patience: 677/5000
Epoch 701/50000 | Train RMSE: 2.59859 kWh | Val RMSE: 4.06217 kWh | Train R²: 0.806 | Val R²: 0.368 | Patience: 678/5000
Epoch 702/50000 | Train RMSE: 2.65661 kWh | Val RMSE: 3.91540 kWh | Train R²: 0.801 | Val R²: 0.414 | Patience: 679/5000
Epoch 703/50000 | Train RMSE: 2.68815 kWh | Val RMSE: 3.92554 kWh | Train R²: 0.794 | Val R²: 0.409 | Patience: 680/5000
Epoch 704/50000 | Train RMSE: 2.64760 kWh | Val RMSE: 3.97430 kWh | Train R²: 0.798 | Val R²: 0.395 | Patience: 681/5000
Epoch 705/50000 | Train RMSE: 2.73312 kWh | Val RMSE: 3.95665 kWh | Train R²: 0.785 | Val R²: 0.400 | Patience: 682/5000
Epoch 706/50000 | Train RMSE: 2.34429 kWh | Val RMSE: 3.96478 kWh | Train R²: 0.843 | Val R²: 0.398 | Patience: 683/5000
Epoch 707/50000 | Train RMSE: 2.62669 kWh | Val RMSE: 3.88530 kWh | Train R²: 0.801 | Val R²: 0.422 | Patience: 684/5000
Epoch 708/50000 | Train RMSE: 2.33921 kWh | Val RMSE: 4.07642 kWh | Train R²: 0.845 | Val R²: 0.364 | Patience: 685/5000
Epoch 709/50000 | Train RMSE: 2.12560 kWh | Val RMSE: 3.99253 kWh | Train R²: 0.871 | Val R²: 0.389 | Patience: 686/5000
Epoch 710/50000 | Train RMSE: 2.69769 kWh | Val RMSE: 3.84643 kWh | Train R²: 0.790 | Val R²: 0.432 | Patience: 687/5000
Epoch 711/50000 | Train RMSE: 2.28218 kWh | Val RMSE: 4.12660 kWh | Train R²: 0.850 | Val R²: 0.348 | Patience: 688/5000
Epoch 712/50000 | Train RMSE: 2.80784 kWh | Val RMSE: 3.83923 kWh | Train R²: 0.773 | Val R²: 0.435 | Patience: 689/5000
Epoch 713/50000 | Train RMSE: 2.88643 kWh | Val RMSE: 3.96108 kWh | Train R²: 0.769 | Val R²: 0.401 | Patience: 690/5000
Epoch 714/50000 | Train RMSE: 2.27364 kWh | Val RMSE: 3.96258 kWh | Train R²: 0.855 | Val R²: 0.398 | Patience: 691/5000
Epoch 715/50000 | Train RMSE: 2.96295 kWh | Val RMSE: 3.92900 kWh | Train R²: 0.750 | Val R²: 0.410 | Patience: 692/5000
Epoch 716/50000 | Train RMSE: 2.47169 kWh | Val RMSE: 3.99007 kWh | Train R²: 0.824 | Val R²: 0.390 | Patience: 693/5000
Epoch 717/50000 | Train RMSE: 2.38247 kWh | Val RMSE: 4.02574 kWh | Train R²: 0.836 | Val R²: 0.379 | Patience: 694/5000
Epoch 718/50000 | Train RMSE: 2.56486 kWh | Val RMSE: 3.94202 kWh | Train R²: 0.811 | Val R²: 0.405 | Patience: 695/5000
Epoch 719/50000 | Train RMSE: 3.05778 kWh | Val RMSE: 3.89054 kWh | Train R²: 0.748 | Val R²: 0.424 | Patience: 696/5000
Epoch 720/50000 | Train RMSE: 2.68030 kWh | Val RMSE: 3.96524 kWh | Train R²: 0.795 | Val R²: 0.400 | Patience: 697/5000
Epoch 721/50000 | Train RMSE: 2.40498 kWh | Val RMSE: 3.97439 kWh | Train R²: 0.834 | Val R²: 0.396 | Patience: 698/5000
Epoch 722/50000 | Train RMSE: 2.32940 kWh | Val RMSE: 3.99200 kWh | Train R²: 0.846 | Val R²: 0.391 | Patience: 699/5000
Epoch 723/50000 | Train RMSE: 2.77243 kWh | Val RMSE: 3.84325 kWh | Train R²: 0.779 | Val R²: 0.433 | Patience: 700/5000
Epoch 724/50000 | Train RMSE: 2.90148 kWh | Val RMSE: 3.90079 kWh | Train R²: 0.767 | Val R²: 0.419 | Patience: 701/5000
Epoch 725/50000 | Train RMSE: 2.36740 kWh | Val RMSE: 3.93774 kWh | Train R²: 0.841 | Val R²: 0.406 | Patience: 702/5000
Epoch 726/50000 | Train RMSE: 2.52603 kWh | Val RMSE: 4.00336 kWh | Train R²: 0.816 | Val R²: 0.387 | Patience: 703/5000
Epoch 727/50000 | Train RMSE: 2.47304 kWh | Val RMSE: 4.00612 kWh | Train R²: 0.825 | Val R²: 0.385 | Patience: 704/5000
Epoch 728/50000 | Train RMSE: 2.56181 kWh | Val RMSE: 3.96889 kWh | Train R²: 0.811 | Val R²: 0.397 | Patience: 705/5000
Epoch 729/50000 | Train RMSE: 2.70056 kWh | Val RMSE: 4.11630 kWh | Train R²: 0.795 | Val R²: 0.353 | Patience: 706/5000
Epoch 730/50000 | Train RMSE: 3.05700 kWh | Val RMSE: 3.97917 kWh | Train R²: 0.730 | Val R²: 0.394 | Patience: 707/5000
Epoch 731/50000 | Train RMSE: 2.24359 kWh | Val RMSE: 3.97464 kWh | Train R²: 0.855 | Val R²: 0.394 | Patience: 708/5000
Epoch 732/50000 | Train RMSE: 2.29325 kWh | Val RMSE: 3.96741 kWh | Train R²: 0.850 | Val R²: 0.398 | Patience: 709/5000
Epoch 733/50000 | Train RMSE: 2.41158 kWh | Val RMSE: 4.00502 kWh | Train R²: 0.832 | Val R²: 0.385 | Patience: 710/5000
Epoch 734/50000 | Train RMSE: 2.60716 kWh | Val RMSE: 4.06589 kWh | Train R²: 0.804 | Val R²: 0.367 | Patience: 711/5000
Epoch 735/50000 | Train RMSE: 3.05876 kWh | Val RMSE: 4.05083 kWh | Train R²: 0.731 | Val R²: 0.373 | Patience: 712/5000
Epoch 736/50000 | Train RMSE: 2.25105 kWh | Val RMSE: 4.10588 kWh | Train R²: 0.854 | Val R²: 0.354 | Patience: 713/5000
Epoch 737/50000 | Train RMSE: 2.96695 kWh | Val RMSE: 3.95433 kWh | Train R²: 0.747 | Val R²: 0.399 | Patience: 714/5000
Epoch 738/50000 | Train RMSE: 2.40440 kWh | Val RMSE: 3.92100 kWh | Train R²: 0.837 | Val R²: 0.411 | Patience: 715/5000
Epoch 739/50000 | Train RMSE: 2.54069 kWh | Val RMSE: 3.94761 kWh | Train R²: 0.816 | Val R²: 0.402 | Patience: 716/5000
Epoch 740/50000 | Train RMSE: 2.63062 kWh | Val RMSE: 3.81780 kWh | Train R²: 0.802 | Val R²: 0.441 | Patience: 717/5000
Epoch 741/50000 | Train RMSE: 2.55694 kWh | Val RMSE: 3.85567 kWh | Train R²: 0.817 | Val R²: 0.430 | Patience: 718/5000
Epoch 742/50000 | Train RMSE: 2.26267 kWh | Val RMSE: 3.89372 kWh | Train R²: 0.853 | Val R²: 0.419 | Patience: 719/5000
Epoch 743/50000 | Train RMSE: 2.52057 kWh | Val RMSE: 3.95976 kWh | Train R²: 0.818 | Val R²: 0.399 | Patience: 720/5000
Epoch 744/50000 | Train RMSE: 2.98040 kWh | Val RMSE: 4.03280 kWh | Train R²: 0.744 | Val R²: 0.377 | Patience: 721/5000
Epoch 745/50000 | Train RMSE: 2.48747 kWh | Val RMSE: 3.90375 kWh | Train R²: 0.823 | Val R²: 0.415 | Patience: 722/5000
Epoch 746/50000 | Train RMSE: 2.25518 kWh | Val RMSE: 3.99460 kWh | Train R²: 0.857 | Val R²: 0.388 | Patience: 723/5000
Epoch 747/50000 | Train RMSE: 3.07227 kWh | Val RMSE: 3.88465 kWh | Train R²: 0.730 | Val R²: 0.420 | Patience: 724/5000
Epoch 748/50000 | Train RMSE: 2.87936 kWh | Val RMSE: 3.84035 kWh | Train R²: 0.761 | Val R²: 0.434 | Patience: 725/5000
Epoch 749/50000 | Train RMSE: 2.78753 kWh | Val RMSE: 3.93779 kWh | Train R²: 0.776 | Val R²: 0.407 | Patience: 726/5000
Epoch 750/50000 | Train RMSE: 2.19883 kWh | Val RMSE: 3.92045 kWh | Train R²: 0.861 | Val R²: 0.411 | Patience: 727/5000
Epoch 751/50000 | Train RMSE: 2.44692 kWh | Val RMSE: 3.95032 kWh | Train R²: 0.828 | Val R²: 0.401 | Patience: 728/5000
Epoch 752/50000 | Train RMSE: 2.83864 kWh | Val RMSE: 3.94397 kWh | Train R²: 0.773 | Val R²: 0.406 | Patience: 729/5000
Epoch 753/50000 | Train RMSE: 2.65937 kWh | Val RMSE: 3.89139 kWh | Train R²: 0.797 | Val R²: 0.420 | Patience: 730/5000
Epoch 754/50000 | Train RMSE: 2.69557 kWh | Val RMSE: 3.96709 kWh | Train R²: 0.793 | Val R²: 0.398 | Patience: 731/5000
Epoch 755/50000 | Train RMSE: 2.64401 kWh | Val RMSE: 4.10640 kWh | Train R²: 0.800 | Val R²: 0.356 | Patience: 732/5000
Epoch 756/50000 | Train RMSE: 2.66870 kWh | Val RMSE: 4.01211 kWh | Train R²: 0.795 | Val R²: 0.385 | Patience: 733/5000
Epoch 757/50000 | Train RMSE: 2.76832 kWh | Val RMSE: 4.05048 kWh | Train R²: 0.780 | Val R²: 0.373 | Patience: 734/5000
Epoch 758/50000 | Train RMSE: 2.24581 kWh | Val RMSE: 4.12480 kWh | Train R²: 0.857 | Val R²: 0.349 | Patience: 735/5000
Epoch 759/50000 | Train RMSE: 2.64546 kWh | Val RMSE: 3.91950 kWh | Train R²: 0.800 | Val R²: 0.411 | Patience: 736/5000
Epoch 760/50000 | Train RMSE: 2.73142 kWh | Val RMSE: 3.93701 kWh | Train R²: 0.785 | Val R²: 0.405 | Patience: 737/5000
Epoch 761/50000 | Train RMSE: 2.69734 kWh | Val RMSE: 4.07219 kWh | Train R²: 0.791 | Val R²: 0.366 | Patience: 738/5000
Epoch 762/50000 | Train RMSE: 2.49888 kWh | Val RMSE: 4.00706 kWh | Train R²: 0.820 | Val R²: 0.385 | Patience: 739/5000
Epoch 763/50000 | Train RMSE: 2.68593 kWh | Val RMSE: 3.93535 kWh | Train R²: 0.793 | Val R²: 0.407 | Patience: 740/5000
Epoch 764/50000 | Train RMSE: 2.44512 kWh | Val RMSE: 3.90828 kWh | Train R²: 0.829 | Val R²: 0.414 | Patience: 741/5000
Epoch 765/50000 | Train RMSE: 2.73333 kWh | Val RMSE: 3.99369 kWh | Train R²: 0.785 | Val R²: 0.389 | Patience: 742/5000
Epoch 766/50000 | Train RMSE: 2.39476 kWh | Val RMSE: 3.92174 kWh | Train R²: 0.835 | Val R²: 0.412 | Patience: 743/5000
Epoch 767/50000 | Train RMSE: 2.45093 kWh | Val RMSE: 4.02479 kWh | Train R²: 0.827 | Val R²: 0.381 | Patience: 744/5000
Epoch 768/50000 | Train RMSE: 2.37602 kWh | Val RMSE: 4.04786 kWh | Train R²: 0.842 | Val R²: 0.373 | Patience: 745/5000
Epoch 769/50000 | Train RMSE: 3.04799 kWh | Val RMSE: 4.00998 kWh | Train R²: 0.733 | Val R²: 0.386 | Patience: 746/5000
Epoch 770/50000 | Train RMSE: 2.51655 kWh | Val RMSE: 4.07544 kWh | Train R²: 0.819 | Val R²: 0.365 | Patience: 747/5000
Epoch 771/50000 | Train RMSE: 2.61749 kWh | Val RMSE: 3.99248 kWh | Train R²: 0.802 | Val R²: 0.389 | Patience: 748/5000
Epoch 772/50000 | Train RMSE: 2.58740 kWh | Val RMSE: 4.00465 kWh | Train R²: 0.810 | Val R²: 0.387 | Patience: 749/5000
Epoch 773/50000 | Train RMSE: 2.35778 kWh | Val RMSE: 4.00420 kWh | Train R²: 0.841 | Val R²: 0.385 | Patience: 750/5000
Epoch 774/50000 | Train RMSE: 2.42611 kWh | Val RMSE: 3.99692 kWh | Train R²: 0.830 | Val R²: 0.387 | Patience: 751/5000
Epoch 775/50000 | Train RMSE: 2.37732 kWh | Val RMSE: 3.87778 kWh | Train R²: 0.842 | Val R²: 0.423 | Patience: 752/5000
Epoch 776/50000 | Train RMSE: 2.66577 kWh | Val RMSE: 3.95598 kWh | Train R²: 0.796 | Val R²: 0.400 | Patience: 753/5000
Epoch 777/50000 | Train RMSE: 2.45510 kWh | Val RMSE: 3.95030 kWh | Train R²: 0.830 | Val R²: 0.403 | Patience: 754/5000
Epoch 778/50000 | Train RMSE: 2.90911 kWh | Val RMSE: 4.02871 kWh | Train R²: 0.756 | Val R²: 0.379 | Patience: 755/5000
Epoch 779/50000 | Train RMSE: 2.68908 kWh | Val RMSE: 4.10361 kWh | Train R²: 0.797 | Val R²: 0.357 | Patience: 756/5000
Epoch 780/50000 | Train RMSE: 2.90806 kWh | Val RMSE: 3.97474 kWh | Train R²: 0.760 | Val R²: 0.396 | Patience: 757/5000
Epoch 781/50000 | Train RMSE: 2.72189 kWh | Val RMSE: 3.93090 kWh | Train R²: 0.788 | Val R²: 0.408 | Patience: 758/5000
Epoch 782/50000 | Train RMSE: 2.96570 kWh | Val RMSE: 3.85144 kWh | Train R²: 0.747 | Val R²: 0.433 | Patience: 759/5000
Epoch 783/50000 | Train RMSE: 2.49347 kWh | Val RMSE: 3.90610 kWh | Train R²: 0.823 | Val R²: 0.415 | Patience: 760/5000
Epoch 784/50000 | Train RMSE: 2.54978 kWh | Val RMSE: 4.04680 kWh | Train R²: 0.812 | Val R²: 0.374 | Patience: 761/5000
Epoch 785/50000 | Train RMSE: 2.44219 kWh | Val RMSE: 3.98176 kWh | Train R²: 0.828 | Val R²: 0.392 | Patience: 762/5000
Epoch 786/50000 | Train RMSE: 2.39566 kWh | Val RMSE: 3.99112 kWh | Train R²: 0.835 | Val R²: 0.390 | Patience: 763/5000
Epoch 787/50000 | Train RMSE: 2.39101 kWh | Val RMSE: 4.01311 kWh | Train R²: 0.836 | Val R²: 0.383 | Patience: 764/5000
Epoch 788/50000 | Train RMSE: 2.96387 kWh | Val RMSE: 4.02594 kWh | Train R²: 0.747 | Val R²: 0.380 | Patience: 765/5000
Epoch 789/50000 | Train RMSE: 2.61739 kWh | Val RMSE: 3.86397 kWh | Train R²: 0.803 | Val R²: 0.428 | Patience: 766/5000
Epoch 790/50000 | Train RMSE: 2.69784 kWh | Val RMSE: 4.07693 kWh | Train R²: 0.790 | Val R²: 0.364 | Patience: 767/5000
Epoch 791/50000 | Train RMSE: 2.76786 kWh | Val RMSE: 4.15546 kWh | Train R²: 0.781 | Val R²: 0.340 | Patience: 768/5000
Epoch 792/50000 | Train RMSE: 2.67273 kWh | Val RMSE: 4.01523 kWh | Train R²: 0.794 | Val R²: 0.383 | Patience: 769/5000
Epoch 793/50000 | Train RMSE: 2.18814 kWh | Val RMSE: 3.98835 kWh | Train R²: 0.862 | Val R²: 0.390 | Patience: 770/5000
Epoch 794/50000 | Train RMSE: 2.96210 kWh | Val RMSE: 4.12937 kWh | Train R²: 0.752 | Val R²: 0.349 | Patience: 771/5000
Epoch 795/50000 | Train RMSE: 2.54965 kWh | Val RMSE: 3.96508 kWh | Train R²: 0.815 | Val R²: 0.398 | Patience: 772/5000
Epoch 796/50000 | Train RMSE: 2.83059 kWh | Val RMSE: 3.91617 kWh | Train R²: 0.770 | Val R²: 0.413 | Patience: 773/5000
Epoch 797/50000 | Train RMSE: 2.83826 kWh | Val RMSE: 3.89951 kWh | Train R²: 0.768 | Val R²: 0.418 | Patience: 774/5000
Epoch 798/50000 | Train RMSE: 2.72240 kWh | Val RMSE: 4.15866 kWh | Train R²: 0.788 | Val R²: 0.339 | Patience: 775/5000
Epoch 799/50000 | Train RMSE: 2.62124 kWh | Val RMSE: 4.03641 kWh | Train R²: 0.802 | Val R²: 0.376 | Patience: 776/5000
Epoch 800/50000 | Train RMSE: 2.70656 kWh | Val RMSE: 4.02281 kWh | Train R²: 0.795 | Val R²: 0.385 | Patience: 777/5000
Epoch 801/50000 | Train RMSE: 2.55358 kWh | Val RMSE: 3.98300 kWh | Train R²: 0.812 | Val R²: 0.394 | Patience: 778/5000
Epoch 802/50000 | Train RMSE: 2.69620 kWh | Val RMSE: 3.83932 kWh | Train R²: 0.791 | Val R²: 0.435 | Patience: 779/5000
Epoch 803/50000 | Train RMSE: 2.52875 kWh | Val RMSE: 3.86921 kWh | Train R²: 0.821 | Val R²: 0.426 | Patience: 780/5000
Epoch 804/50000 | Train RMSE: 2.81298 kWh | Val RMSE: 3.88150 kWh | Train R²: 0.773 | Val R²: 0.423 | Patience: 781/5000
Epoch 805/50000 | Train RMSE: 2.48615 kWh | Val RMSE: 3.91716 kWh | Train R²: 0.822 | Val R²: 0.411 | Patience: 782/5000
Epoch 806/50000 | Train RMSE: 2.29683 kWh | Val RMSE: 3.93170 kWh | Train R²: 0.849 | Val R²: 0.407 | Patience: 783/5000
Epoch 807/50000 | Train RMSE: 2.38821 kWh | Val RMSE: 3.89035 kWh | Train R²: 0.839 | Val R²: 0.420 | Patience: 784/5000
Epoch 808/50000 | Train RMSE: 2.62716 kWh | Val RMSE: 3.89277 kWh | Train R²: 0.803 | Val R²: 0.419 | Patience: 785/5000
Epoch 809/50000 | Train RMSE: 2.56060 kWh | Val RMSE: 3.79014 kWh | Train R²: 0.812 | Val R²: 0.450 | Patience: 786/5000
